Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,11.1,29.7,20.4,20.6,3.0
2008.0,3.0,2.0,11.1,30.6,20.9,21.4,3.0
2008.0,3.0,3.0,10.2,31.0,20.6,22.6,3.0
2008.0,3.0,4.0,9.0,29.4,19.2,21.0,3.0
2008.0,3.0,5.0,8.2,28.5,18.3,19.9,3.0
2008.0,3.0,6.0,8.2,23.3,15.7,18.6,3.0
2008.0,3.0,7.0,10.1,20.5,15.3,16.3,3.0
2008.0,3.0,8.0,10.0,25.4,17.7,14.2,3.0
2008.0,3.0,9.0,9.6,27.1,18.4,18.6,3.0
2008.0,3.0,10.0,9.9,26.5,18.2,20.3,3.0
2008.0,3.0,11.0,10.8,22.9,16.8,17.0,3.0
2008.0,3.0,12.0,7.2,28.8,18.0,17.8,3.0
2008.0,3.0,13.0,8.4,29.4,18.9,20.3,3.0
2008.0,3.0,14.0,9.5,26.6,18.1,18.5,3.0
2008.0,3.0,15.0,8.8,26.7,17.8,18.0,3.0
2008.0,3.0,16.0,8.7,26.1,17.4,17.7,3.0
2008.0,3.0,17.0,8.5,28.4,18.4,19.4,3.0
2008.0,3.0,18.0,8.2,28.9,18.5,20.1,3.0
2008.0,3.0,19.0,6.8,27.0,16.9,17.9,3.0
2008.0,3.0,20.0,6.2,29.2,17.7,19.0,3.0
2008.0,3.0,21.0,7.0,28.5,17.8,18.8,3.0
2008.0,3.0,22.0,8.5,28.8,18.6,19.5,3.0
2008.0,3.0,23.0,8.6,25.5,17.1,19.7,3.0
2008.0,3.0,24.0,8.8,25.4,17.1,17.6,3.0
2008.0,3.0,25.0,7.4,26.1,16.8,17.1,3.0
2008.0,3.0,26.0,6.8,27.2,17.0,18.4,3.0
2008.0,3.0,27.0,7.1,27.3,17.2,18.3,3.0
2008.0,3.0,28.0,5.9,26.9,16.4,17.1,3.0
2008.0,3.0,29.0,5.0,24.4,14.7,15.9,3.0
2008.0,3.0,30.0,4.8,24.6,14.7,16.0,3.0
2008.0,3.0,31.0,3.7,26.2,15.0,16.9,3.0
