Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,11.0,29.0,20.0,22.6,3.0
2007.0,1.0,2.0,11.3,28.9,20.1,22.0,3.0
2007.0,1.0,3.0,10.5,30.4,20.4,22.6,3.0
2007.0,1.0,4.0,10.7,32.1,21.4,23.1,3.0
2007.0,1.0,5.0,11.8,31.7,21.8,24.9,3.0
2007.0,1.0,6.0,11.6,27.7,19.7,22.8,3.0
2007.0,1.0,7.0,12.0,29.0,20.5,20.0,3.0
2007.0,1.0,8.0,11.3,31.3,21.3,23.0,3.0
2007.0,1.0,9.0,12.0,28.8,20.4,23.3,3.0
2007.0,1.0,10.0,10.4,29.0,19.7,22.0,3.0
2007.0,1.0,11.0,11.0,31.0,21.0,21.5,3.0
2007.0,1.0,12.0,10.8,33.5,22.2,24.0,3.0
2007.0,1.0,13.0,13.1,30.6,21.9,24.4,3.0
2007.0,1.0,14.0,12.0,29.8,20.9,22.4,3.0
2007.0,1.0,15.0,12.2,28.4,20.3,22.0,3.0
2007.0,1.0,16.0,13.3,28.7,21.0,21.7,3.0
2007.0,1.0,17.0,12.1,29.2,20.7,22.0,3.0
2007.0,1.0,18.0,11.2,29.2,20.2,20.8,3.0
2007.0,1.0,19.0,14.3,25.6,20.0,18.7,3.0
2007.0,1.0,20.0,10.0,29.9,19.9,20.5,3.0
2007.0,1.0,21.0,9.9,27.0,18.4,20.7,3.0
2007.0,1.0,22.0,13.4,24.3,18.8,18.4,3.0
2007.0,1.0,23.0,8.6,29.4,19.0,19.1,3.0
2007.0,1.0,24.0,10.2,30.1,20.2,21.8,3.0
2007.0,1.0,25.0,10.9,27.2,19.1,20.4,3.0
2007.0,1.0,26.0,9.0,28.0,18.5,19.7,3.0
2007.0,1.0,27.0,9.4,29.6,19.5,20.4,3.0
2007.0,1.0,28.0,9.6,27.4,18.5,20.1,3.0
2007.0,1.0,29.0,8.1,28.7,18.4,19.1,3.0
2007.0,1.0,30.0,8.9,30.8,19.8,21.7,3.0
2007.0,1.0,31.0,10.0,30.8,20.4,21.5,3.0
