Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,5.0,18.6,11.8,11.5,3.0
2003.0,6.0,2.0,8.2,14.8,11.5,10.6,3.0
2003.0,6.0,3.0,-0.6,19.2,9.3,8.8,3.0
2003.0,6.0,4.0,0.2,13.2,6.7,7.1,3.0
2003.0,6.0,5.0,9.2,14.8,12.0,10.3,3.0
2003.0,6.0,6.0,8.2,13.2,10.7,10.5,3.0
2003.0,6.0,7.0,4.0,21.0,12.5,11.1,3.0
2003.0,6.0,8.0,7.2,22.6,14.9,14.7,3.0
2003.0,6.0,9.0,10.0,13.2,11.6,12.8,3.0
2003.0,6.0,10.0,8.8,13.4,11.1,10.9,3.0
2003.0,6.0,11.0,8.0,15.4,11.7,11.8,3.0
2003.0,6.0,12.0,8.0,14.6,11.3,11.4,3.0
2003.0,6.0,13.0,7.2,20.0,13.6,12.2,3.0
2003.0,6.0,14.0,10.2,13.2,11.7,11.9,3.0
2003.0,6.0,15.0,0.6,15.4,8.0,7.6,3.0
2003.0,6.0,16.0,0.2,17.4,8.8,8.4,3.0
2003.0,6.0,17.0,1.6,11.0,6.3,7.7,3.0
2003.0,6.0,18.0,5.8,13.4,9.6,9.1,3.0
2003.0,6.0,19.0,4.6,22.2,13.4,12.1,3.0
2003.0,6.0,20.0,8.8,15.2,12.0,12.3,3.0
2003.0,6.0,21.0,6.8,24.4,15.6,14.3,3.0
2003.0,6.0,22.0,5.6,18.8,12.2,13.5,3.0
2003.0,6.0,23.0,8.8,18.8,13.8,13.9,3.0
2003.0,6.0,24.0,3.0,22.4,12.7,10.9,3.0
2003.0,6.0,25.0,2.1,22.2,12.2,11.7,3.0
2003.0,6.0,26.0,1.2,17.6,9.4,9.4,3.0
2003.0,6.0,27.0,5.4,14.4,9.9,9.7,3.0
2003.0,6.0,28.0,4.3,21.0,12.7,11.2,3.0
2003.0,6.0,29.0,0.6,17.2,8.9,8.7,3.0
2003.0,6.0,30.0,2.0,15.1,8.6,7.8,3.0
