Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,11.8,30.4,21.1,23.0,3.0
2000.0,12.0,2.0,10.8,29.2,20.0,23.1,3.0
2000.0,12.0,3.0,9.9,26.2,18.1,21.4,3.0
2000.0,12.0,4.0,7.0,28.5,17.8,20.8,3.0
2000.0,12.0,5.0,8.3,32.2,20.3,23.7,3.0
2000.0,12.0,6.0,10.3,27.5,18.9,22.1,3.0
2000.0,12.0,7.0,11.0,28.1,19.6,18.2,3.0
2000.0,12.0,8.0,11.2,30.6,20.9,22.3,3.0
2000.0,12.0,9.0,9.8,32.7,21.3,24.7,3.0
2000.0,12.0,10.0,10.6,30.0,20.3,23.2,3.0
2000.0,12.0,11.0,10.0,29.5,19.8,22.5,3.0
2000.0,12.0,12.0,11.0,30.8,20.9,23.3,3.0
2000.0,12.0,13.0,10.0,27.0,18.5,22.1,3.0
2000.0,12.0,14.0,7.7,25.1,16.4,19.1,3.0
2000.0,12.0,15.0,12.8,27.6,20.2,19.3,3.0
2000.0,12.0,16.0,9.0,31.9,20.4,23.2,3.0
2000.0,12.0,17.0,8.9,31.5,20.2,24.8,3.0
2000.0,12.0,18.0,12.1,29.1,20.6,24.6,3.0
2000.0,12.0,19.0,11.8,27.0,19.4,21.6,3.0
2000.0,12.0,20.0,12.6,27.2,19.9,21.5,3.0
2000.0,12.0,21.0,11.4,26.6,19.0,18.6,3.0
2000.0,12.0,22.0,9.9,28.1,19.0,21.4,3.0
2000.0,12.0,23.0,10.0,29.5,19.8,21.2,3.0
2000.0,12.0,24.0,9.2,31.0,20.1,22.3,3.0
2000.0,12.0,25.0,12.6,26.7,19.7,22.0,3.0
2000.0,12.0,26.0,10.4,24.2,17.3,20.1,3.0
2000.0,12.0,27.0,6.2,27.2,16.7,18.0,3.0
2000.0,12.0,28.0,12.4,26.7,19.6,20.0,3.0
2000.0,12.0,29.0,7.6,28.9,18.2,19.9,3.0
2000.0,12.0,30.0,9.0,29.5,19.3,22.0,3.0
2000.0,12.0,31.0,9.4,29.6,19.5,21.3,3.0
