Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,10.2,32.1,21.1,22.5,3.0
2007.0,2.0,2.0,11.6,31.0,21.3,22.6,3.0
2007.0,2.0,3.0,10.9,27.4,19.1,20.3,3.0
2007.0,2.0,4.0,9.9,30.2,20.1,20.2,3.0
2007.0,2.0,5.0,10.0,24.7,17.4,19.6,3.0
2007.0,2.0,6.0,16.4,26.2,21.3,19.0,3.0
2007.0,2.0,7.0,10.4,30.0,20.2,19.0,3.0
2007.0,2.0,8.0,10.5,29.2,19.9,21.0,3.0
2007.0,2.0,9.0,11.0,31.9,21.4,20.0,3.0
2007.0,2.0,10.0,9.7,30.8,20.2,21.6,3.0
2007.0,2.0,11.0,11.1,26.8,18.9,18.6,3.0
2007.0,2.0,12.0,10.4,29.2,19.8,20.3,3.0
2007.0,2.0,13.0,9.6,26.6,18.1,18.5,3.0
2007.0,2.0,14.0,10.5,27.8,19.1,19.2,3.0
2007.0,2.0,15.0,8.8,25.2,17.0,17.5,3.0
2007.0,2.0,16.0,11.7,14.1,12.9,13.6,3.0
2007.0,2.0,17.0,6.0,22.9,14.4,12.2,3.0
2007.0,2.0,18.0,8.0,26.8,17.4,17.4,3.0
2007.0,2.0,19.0,9.3,26.9,18.1,19.2,3.0
2007.0,2.0,20.0,8.2,22.8,15.5,16.2,3.0
2007.0,2.0,21.0,13.4,23.5,18.4,16.2,3.0
2007.0,2.0,22.0,7.3,27.8,17.5,16.7,3.0
2007.0,2.0,23.0,8.4,29.9,19.1,18.8,3.0
2007.0,2.0,24.0,8.4,32.4,20.4,20.8,3.0
2007.0,2.0,25.0,8.9,32.0,20.4,21.2,3.0
2007.0,2.0,26.0,10.2,26.2,18.2,19.2,3.0
2007.0,2.0,27.0,8.9,27.2,18.1,18.2,3.0
2007.0,2.0,28.0,10.0,25.3,17.6,18.2,3.0
