Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,1.0,16.3,8.6,8.8,3.0
2006.0,9.0,2.0,3.8,16.1,10.0,9.7,3.0
2006.0,9.0,3.0,0.8,19.2,10.0,10.3,3.0
2006.0,9.0,4.0,0.7,24.7,12.7,13.2,3.0
2006.0,9.0,5.0,3.8,21.4,12.6,13.2,3.0
2006.0,9.0,6.0,8.6,18.6,13.6,12.3,3.0
2006.0,9.0,7.0,3.2,18.3,10.7,9.7,3.0
2006.0,9.0,8.0,2.3,21.2,11.8,12.5,3.0
2006.0,9.0,9.0,6.1,22.2,14.2,14.2,3.0
2006.0,9.0,10.0,9.5,15.8,12.7,14.1,3.0
2006.0,9.0,11.0,10.4,11.4,10.9,11.6,3.0
2006.0,9.0,12.0,3.4,17.0,10.2,10.4,3.0
2006.0,9.0,13.0,3.5,15.6,9.6,10.3,3.0
2006.0,9.0,14.0,4.3,16.8,10.5,10.6,3.0
2006.0,9.0,15.0,-0.3,22.2,11.0,12.4,3.0
2006.0,9.0,16.0,0.9,20.0,10.4,13.5,3.0
2006.0,9.0,17.0,1.0,26.8,13.9,16.2,3.0
2006.0,9.0,18.0,4.5,10.4,7.4,12.1,3.0
2006.0,9.0,19.0,9.0,18.2,13.6,11.3,3.0
2006.0,9.0,20.0,2.6,24.6,13.6,14.2,3.0
2006.0,9.0,21.0,10.2,14.3,12.3,13.8,3.0
2006.0,9.0,22.0,8.7,16.7,12.7,11.9,3.0
2006.0,9.0,23.0,4.8,24.8,14.8,14.3,3.0
2006.0,9.0,24.0,6.2,30.6,18.4,18.6,3.0
2006.0,9.0,25.0,7.2,24.9,16.0,18.9,3.0
2006.0,9.0,26.0,11.0,15.2,13.1,13.2,3.0
2006.0,9.0,27.0,3.2,25.4,14.3,15.2,3.0
2006.0,9.0,28.0,3.4,26.8,15.1,17.5,3.0
2006.0,9.0,29.0,5.4,26.2,15.8,18.6,3.0
2006.0,9.0,30.0,8.2,22.0,15.1,16.6,3.0
