Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,7.8,28.2,18.0,18.3,3.0
2003.0,3.0,2.0,7.8,29.6,18.7,19.3,3.0
2003.0,3.0,3.0,8.3,30.8,19.5,20.4,3.0
2003.0,3.0,4.0,9.8,25.7,17.8,19.0,3.0
2003.0,3.0,5.0,13.4,18.8,16.1,17.0,3.0
2003.0,3.0,6.0,8.8,31.8,20.3,19.0,3.0
2003.0,3.0,7.0,9.2,25.2,17.2,18.4,3.0
2003.0,3.0,8.0,10.6,27.2,18.9,19.1,3.0
2003.0,3.0,9.0,11.1,28.1,19.6,21.8,3.0
2003.0,3.0,10.0,10.0,29.7,19.9,21.7,3.0
2003.0,3.0,11.0,10.7,27.3,19.0,20.8,3.0
2003.0,3.0,12.0,7.6,27.6,17.6,19.0,3.0
2003.0,3.0,13.0,9.7,28.9,19.3,16.8,3.0
2003.0,3.0,14.0,5.4,24.5,15.0,17.0,3.0
2003.0,3.0,15.0,7.2,27.2,17.2,17.5,3.0
2003.0,3.0,16.0,7.5,31.2,19.4,21.3,3.0
2003.0,3.0,17.0,8.4,28.9,18.6,21.3,3.0
2003.0,3.0,18.0,9.0,25.7,17.4,19.1,3.0
2003.0,3.0,19.0,9.8,21.2,15.5,17.4,3.0
2003.0,3.0,20.0,7.3,29.4,18.3,17.7,3.0
2003.0,3.0,21.0,8.0,28.6,18.3,19.6,3.0
2003.0,3.0,22.0,9.0,25.6,17.3,17.3,3.0
2003.0,3.0,23.0,8.9,24.2,16.6,18.2,3.0
2003.0,3.0,24.0,6.8,28.2,17.5,18.2,3.0
2003.0,3.0,25.0,6.7,29.3,18.0,17.9,3.0
2003.0,3.0,26.0,9.2,27.1,18.2,19.9,3.0
2003.0,3.0,27.0,8.0,23.9,15.9,16.9,3.0
2003.0,3.0,28.0,12.5,25.9,19.2,19.5,3.0
2003.0,3.0,29.0,7.8,26.3,17.0,18.0,3.0
2003.0,3.0,30.0,6.3,26.5,16.4,18.9,3.0
2003.0,3.0,31.0,3.8,26.9,15.3,16.5,3.0
