Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,8.0,28.2,18.1,17.4,3.0
2000.0,4.0,2.0,8.0,21.5,14.8,15.2,3.0
2000.0,4.0,3.0,10.0,23.5,16.8,15.7,3.0
2000.0,4.0,4.0,7.4,25.2,16.3,16.7,3.0
2000.0,4.0,5.0,8.0,25.5,16.8,16.3,3.0
2000.0,4.0,6.0,7.2,20.0,13.6,13.8,3.0
2000.0,4.0,7.0,9.6,22.5,16.1,15.0,3.0
2000.0,4.0,8.0,4.2,24.2,14.2,15.5,3.0
2000.0,4.0,9.0,5.4,23.4,14.4,15.4,3.0
2000.0,4.0,10.0,6.0,26.5,16.3,16.1,3.0
2000.0,4.0,11.0,5.0,29.0,17.0,16.9,3.0
2000.0,4.0,12.0,6.4,25.5,16.0,16.8,3.0
2000.0,4.0,13.0,10.2,15.0,12.6,12.5,3.0
2000.0,4.0,14.0,12.8,14.8,13.8,13.6,3.0
2000.0,4.0,15.0,12.0,17.5,14.8,14.3,3.0
2000.0,4.0,16.0,12.0,18.5,15.3,15.4,3.0
2000.0,4.0,17.0,14.0,17.0,15.5,14.3,3.0
2000.0,4.0,18.0,6.4,23.5,15.0,14.0,3.0
2000.0,4.0,19.0,6.0,21.5,13.8,13.2,3.0
2000.0,4.0,20.0,9.8,19.5,14.7,12.9,3.0
2000.0,4.0,21.0,5.4,22.6,14.0,13.9,3.0
2000.0,4.0,22.0,5.8,25.5,15.7,14.5,3.0
2000.0,4.0,23.0,6.0,27.0,16.5,15.0,3.0
2000.0,4.0,24.0,7.0,11.0,9.0,11.0,3.0
2000.0,4.0,25.0,9.2,14.0,11.6,10.9,3.0
2000.0,4.0,26.0,8.0,20.5,14.3,13.4,3.0
2000.0,4.0,27.0,9.9,19.0,14.4,14.1,3.0
2000.0,4.0,28.0,5.0,24.0,14.5,13.4,3.0
2000.0,4.0,29.0,6.0,24.0,15.0,13.4,3.0
2000.0,4.0,30.0,8.4,22.9,15.6,15.7,3.0
