Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,6.0,28.2,17.1,18.6,3.0
2001.0,4.0,2.0,8.0,28.8,18.4,19.8,3.0
2001.0,4.0,3.0,8.1,23.0,15.6,17.5,3.0
2001.0,4.0,4.0,12.0,19.6,15.8,16.1,3.0
2001.0,4.0,5.0,6.3,27.6,17.0,17.3,3.0
2001.0,4.0,6.0,6.6,29.0,17.8,18.6,3.0
2001.0,4.0,7.0,10.8,22.3,16.5,17.6,3.0
2001.0,4.0,8.0,5.1,27.0,16.0,17.3,3.0
2001.0,4.0,9.0,4.4,27.4,15.9,16.9,3.0
2001.0,4.0,10.0,11.2,16.0,13.6,14.9,3.0
2001.0,4.0,11.0,5.9,23.5,14.7,14.8,3.0
2001.0,4.0,12.0,6.8,25.8,16.3,16.7,3.0
2001.0,4.0,13.0,11.8,17.5,14.7,15.3,3.0
2001.0,4.0,14.0,8.8,20.6,14.7,14.2,3.0
2001.0,4.0,15.0,6.6,26.0,16.3,16.1,3.0
2001.0,4.0,16.0,7.4,26.0,16.7,16.8,3.0
2001.0,4.0,17.0,10.7,15.6,13.2,15.3,3.0
2001.0,4.0,18.0,4.2,21.6,12.9,12.1,3.0
2001.0,4.0,19.0,3.7,21.4,12.5,12.1,3.0
2001.0,4.0,20.0,1.6,23.0,12.3,12.5,3.0
2001.0,4.0,21.0,1.8,22.3,12.0,11.9,3.0
2001.0,4.0,22.0,9.8,12.4,11.1,11.8,3.0
2001.0,4.0,23.0,4.6,19.3,11.9,9.7,3.0
2001.0,4.0,24.0,0.6,23.0,11.8,17.1,3.0
2001.0,4.0,25.0,1.8,22.2,12.0,12.2,3.0
2001.0,4.0,26.0,4.6,19.4,12.0,12.1,3.0
2001.0,4.0,27.0,0.2,16.3,8.2,9.3,3.0
2001.0,4.0,28.0,5.0,12.8,8.9,9.0,3.0
2001.0,4.0,29.0,-1.2,13.6,6.2,7.6,3.0
2001.0,4.0,30.0,-1.4,16.7,7.7,7.8,3.0
