Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,-0.2,16.4,8.1,8.4,3.0
2005.0,9.0,2.0,1.2,16.2,8.7,9.4,3.0
2005.0,9.0,3.0,4.9,7.2,6.0,6.3,3.0
2005.0,9.0,4.0,-0.4,10.4,5.0,5.0,3.0
2005.0,9.0,5.0,7.0,16.7,11.9,10.3,3.0
2005.0,9.0,6.0,5.2,23.2,14.2,13.4,3.0
2005.0,9.0,7.0,4.5,24.0,14.3,14.8,3.0
2005.0,9.0,8.0,6.1,22.4,14.2,15.2,3.0
2005.0,9.0,9.0,9.2,11.0,10.1,11.3,3.0
2005.0,9.0,10.0,5.4,11.8,8.6,7.5,3.0
2005.0,9.0,11.0,-1.2,13.9,6.3,7.0,3.0
2005.0,9.0,12.0,-2.1,16.6,7.3,7.6,3.0
2005.0,9.0,13.0,-1.8,15.2,6.7,8.6,3.0
2005.0,9.0,14.0,6.2,15.6,10.9,10.3,3.0
2005.0,9.0,15.0,0.2,18.1,9.2,9.8,3.0
2005.0,9.0,16.0,0.8,21.5,11.2,12.8,3.0
2005.0,9.0,17.0,1.6,19.8,10.7,13.6,3.0
2005.0,9.0,18.0,2.6,25.4,14.0,15.8,3.0
2005.0,9.0,19.0,4.1,21.4,12.7,15.8,3.0
2005.0,9.0,20.0,8.9,19.8,14.3,13.0,3.0
2005.0,9.0,21.0,3.6,19.2,11.4,13.4,3.0
2005.0,9.0,22.0,8.8,17.9,13.3,13.0,3.0
2005.0,9.0,23.0,4.5,16.4,10.4,12.0,3.0
2005.0,9.0,24.0,2.3,19.6,11.0,12.5,3.0
2005.0,9.0,25.0,2.5,20.8,11.6,14.1,3.0
2005.0,9.0,26.0,2.8,24.3,13.5,16.0,3.0
2005.0,9.0,27.0,5.6,18.0,11.8,14.4,3.0
2005.0,9.0,28.0,9.3,14.8,12.1,11.3,3.0
2005.0,9.0,29.0,5.5,16.2,10.9,11.2,3.0
2005.0,9.0,30.0,0.4,20.4,10.4,12.6,3.0
