Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,14.5,25.9,20.2,19.2,3.0
2005.0,3.0,2.0,8.1,31.2,19.7,19.0,3.0
2005.0,3.0,3.0,9.4,32.5,20.9,21.7,3.0
2005.0,3.0,4.0,10.8,30.2,20.5,21.6,3.0
2005.0,3.0,5.0,11.9,31.0,21.4,22.2,3.0
2005.0,3.0,6.0,9.7,23.0,16.3,19.4,3.0
2005.0,3.0,7.0,11.4,16.1,13.8,14.2,3.0
2005.0,3.0,8.0,5.5,25.2,15.4,14.5,3.0
2005.0,3.0,9.0,7.2,30.8,19.0,18.7,3.0
2005.0,3.0,10.0,9.6,30.4,20.0,21.4,3.0
2005.0,3.0,11.0,9.8,21.9,15.8,17.8,3.0
2005.0,3.0,12.0,13.3,21.0,17.2,16.0,3.0
2005.0,3.0,13.0,6.6,31.1,18.9,20.0,3.0
2005.0,3.0,14.0,7.7,29.0,18.3,21.1,3.0
2005.0,3.0,15.0,8.6,24.6,16.6,18.2,3.0
2005.0,3.0,16.0,7.5,26.0,16.8,18.0,3.0
2005.0,3.0,17.0,11.6,25.2,18.4,19.3,3.0
2005.0,3.0,18.0,6.6,29.4,18.0,19.8,3.0
2005.0,3.0,19.0,6.2,29.6,17.9,20.1,3.0
2005.0,3.0,20.0,12.9,25.9,19.4,20.0,3.0
2005.0,3.0,21.0,11.2,27.4,19.3,20.5,3.0
2005.0,3.0,22.0,8.2,29.4,18.8,19.1,3.0
2005.0,3.0,23.0,8.0,33.2,20.6,21.3,3.0
2005.0,3.0,24.0,8.9,30.2,19.6,21.6,3.0
2005.0,3.0,25.0,9.2,28.6,18.9,19.7,3.0
2005.0,3.0,26.0,11.2,20.9,16.0,16.1,3.0
2005.0,3.0,27.0,4.2,25.8,15.0,14.9,3.0
2005.0,3.0,28.0,6.7,25.6,16.2,17.7,3.0
2005.0,3.0,29.0,5.8,24.1,15.0,15.8,3.0
2005.0,3.0,30.0,10.4,19.4,14.9,15.7,3.0
2005.0,3.0,31.0,10.7,19.2,15.0,14.6,3.0
