Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,5.4,13.6,9.5,9.3,3.0
1998.0,9.0,2.0,0.8,17.8,9.3,9.0,3.0
1998.0,9.0,3.0,-0.6,18.0,8.7,9.3,3.0
1998.0,9.0,4.0,2.0,19.2,10.6,10.7,3.0
1998.0,9.0,5.0,-1.2,21.2,10.0,10.0,3.0
1998.0,9.0,6.0,0.0,11.2,5.6,8.0,3.0
1998.0,9.0,7.0,-2.4,16.2,6.9,7.0,3.0
1998.0,9.0,8.0,2.8,18.8,10.8,10.7,3.0
1998.0,9.0,9.0,-0.2,20.2,10.0,11.0,3.0
1998.0,9.0,10.0,6.8,11.2,9.0,9.3,3.0
1998.0,9.0,11.0,7.2,10.6,8.9,9.0,3.0
1998.0,9.0,12.0,5.4,16.8,11.1,10.6,3.0
1998.0,9.0,13.0,2.6,24.2,13.4,12.7,3.0
1998.0,9.0,14.0,2.1,27.2,14.7,15.5,3.0
1998.0,9.0,15.0,2.2,29.2,15.7,16.7,3.0
1998.0,9.0,16.0,3.8,20.2,12.0,13.7,3.0
1998.0,9.0,17.0,7.0,13.2,10.1,10.1,3.0
1998.0,9.0,18.0,-1.4,20.6,9.6,9.0,3.0
1998.0,9.0,19.0,-0.6,21.8,10.6,11.3,3.0
1998.0,9.0,20.0,-0.6,27.6,13.5,13.3,3.0
1998.0,9.0,21.0,0.2,25.4,12.8,13.3,3.0
1998.0,9.0,22.0,-1.4,19.0,8.8,11.7,3.0
1998.0,9.0,23.0,-0.8,22.2,10.7,12.7,3.0
1998.0,9.0,24.0,0.2,21.6,10.9,13.0,3.0
1998.0,9.0,25.0,5.8,15.2,10.5,12.0,3.0
1998.0,9.0,26.0,3.8,13.4,8.6,9.3,3.0
1998.0,9.0,27.0,0.0,18.8,9.4,10.0,3.0
1998.0,9.0,28.0,-0.2,21.2,10.5,11.7,3.0
1998.0,9.0,29.0,-0.2,25.4,12.6,14.0,3.0
1998.0,9.0,30.0,2.0,25.2,13.6,15.3,3.0
