Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,10.2,28.0,19.1,18.7,3.0
1999.0,2.0,2.0,5.0,31.4,18.2,19.0,3.0
1999.0,2.0,3.0,7.0,31.2,19.1,17.3,3.0
1999.0,2.0,4.0,7.4,30.4,18.9,21.0,3.0
1999.0,2.0,5.0,7.2,29.8,18.5,20.0,3.0
1999.0,2.0,6.0,6.8,26.6,16.7,18.7,3.0
1999.0,2.0,7.0,7.4,31.4,19.4,18.3,3.0
1999.0,2.0,8.0,8.8,31.6,20.2,22.0,3.0
1999.0,2.0,9.0,9.2,28.4,18.8,19.3,3.0
1999.0,2.0,10.0,9.4,30.6,20.0,19.3,3.0
1999.0,2.0,11.0,10.6,29.0,19.8,19.3,3.0
1999.0,2.0,12.0,9.2,27.2,18.2,17.0,3.0
1999.0,2.0,13.0,7.6,31.6,19.6,18.7,3.0
1999.0,2.0,14.0,9.0,31.2,20.1,21.0,3.0
1999.0,2.0,15.0,9.2,30.4,19.8,19.0,3.0
1999.0,2.0,16.0,8.6,31.2,19.9,20.3,3.0
1999.0,2.0,17.0,10.2,31.0,20.6,21.3,3.0
1999.0,2.0,18.0,11.8,30.8,21.3,21.3,3.0
1999.0,2.0,19.0,13.2,28.6,20.9,21.0,3.0
1999.0,2.0,20.0,12.2,29.2,20.7,20.0,3.0
1999.0,2.0,21.0,12.4,30.2,21.3,20.7,3.0
1999.0,2.0,22.0,12.1,29.4,20.8,21.0,3.0
1999.0,2.0,23.0,10.4,31.8,21.1,20.3,3.0
1999.0,2.0,24.0,8.8,32.0,20.4,20.0,3.0
1999.0,2.0,25.0,9.6,28.6,19.1,19.0,3.0
1999.0,2.0,26.0,10.6,33.4,22.0,21.0,3.0
1999.0,2.0,27.0,9.2,28.6,18.9,20.0,3.0
1999.0,2.0,28.0,10.4,24.0,17.2,17.7,3.0
