Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,0.2,17.8,9.0,9.9,3.0
2006.0,8.0,2.0,5.3,14.6,10.0,10.0,3.0
2006.0,8.0,3.0,5.6,14.8,10.2,9.6,3.0
2006.0,8.0,4.0,4.4,16.0,10.2,9.9,3.0
2006.0,8.0,5.0,7.4,22.6,15.0,12.7,3.0
2006.0,8.0,6.0,7.0,10.8,8.9,10.0,3.0
2006.0,8.0,7.0,1.6,14.4,8.0,7.5,3.0
2006.0,8.0,8.0,1.9,9.2,5.5,6.3,3.0
2006.0,8.0,9.0,4.0,13.0,8.5,7.0,3.0
2006.0,8.0,10.0,3.8,13.2,8.5,7.5,3.0
2006.0,8.0,11.0,6.8,12.5,9.7,9.8,3.0
2006.0,8.0,12.0,6.9,12.8,9.9,10.1,3.0
2006.0,8.0,13.0,4.9,12.6,8.8,9.1,3.0
2006.0,8.0,14.0,4.3,12.6,8.5,7.9,3.0
2006.0,8.0,15.0,5.2,15.0,10.1,9.2,3.0
2006.0,8.0,16.0,0.1,15.4,7.7,7.7,3.0
2006.0,8.0,17.0,-0.5,19.8,9.6,8.4,3.0
2006.0,8.0,18.0,-0.6,25.0,12.2,11.0,3.0
2006.0,8.0,19.0,1.6,24.8,13.2,12.1,3.0
2006.0,8.0,20.0,2.8,27.8,15.3,14.6,3.0
2006.0,8.0,21.0,3.4,28.5,16.0,17.0,3.0
2006.0,8.0,22.0,4.0,28.4,16.2,15.4,3.0
2006.0,8.0,23.0,2.3,19.6,11.0,12.2,3.0
2006.0,8.0,24.0,6.6,16.5,11.5,7.5,3.0
2006.0,8.0,25.0,7.2,15.4,11.3,10.3,3.0
2006.0,8.0,26.0,4.2,18.0,11.1,11.3,3.0
2006.0,8.0,27.0,7.6,19.8,13.7,12.7,3.0
2006.0,8.0,28.0,1.2,25.2,13.2,13.2,3.0
2006.0,8.0,29.0,3.0,11.1,7.1,9.6,3.0
2006.0,8.0,30.0,4.2,13.0,8.6,8.5,3.0
2006.0,8.0,31.0,5.8,16.0,10.9,10.1,3.0
