Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,10.0,29.5,19.8,21.2,3.0
2001.0,2.0,2.0,10.6,29.9,20.3,21.9,3.0
2001.0,2.0,3.0,12.6,30.0,21.3,22.5,3.0
2001.0,2.0,4.0,12.3,31.2,21.8,21.9,3.0
2001.0,2.0,5.0,12.2,33.1,22.6,23.6,3.0
2001.0,2.0,6.0,11.6,32.3,21.9,23.8,3.0
2001.0,2.0,7.0,10.9,32.0,21.4,23.0,3.0
2001.0,2.0,8.0,11.2,31.5,21.3,22.8,3.0
2001.0,2.0,9.0,10.2,29.8,20.0,21.2,3.0
2001.0,2.0,10.0,9.7,30.0,19.8,20.6,3.0
2001.0,2.0,11.0,8.8,31.5,20.2,20.9,3.0
2001.0,2.0,12.0,7.7,30.0,18.8,21.0,3.0
2001.0,2.0,13.0,10.6,30.6,20.6,21.0,3.0
2001.0,2.0,14.0,12.1,31.2,21.7,22.6,3.0
2001.0,2.0,15.0,11.4,32.0,21.7,22.1,3.0
2001.0,2.0,16.0,11.6,31.0,21.3,22.8,3.0
2001.0,2.0,17.0,13.2,30.6,21.9,23.1,3.0
2001.0,2.0,18.0,13.6,28.7,21.2,22.0,3.0
2001.0,2.0,19.0,13.7,28.4,21.0,21.5,3.0
2001.0,2.0,20.0,13.7,26.9,20.3,19.9,3.0
2001.0,2.0,21.0,13.6,30.0,21.8,21.7,3.0
2001.0,2.0,22.0,11.6,28.6,20.1,20.9,3.0
2001.0,2.0,23.0,11.1,26.5,18.8,19.3,3.0
2001.0,2.0,24.0,9.8,31.5,20.7,20.1,3.0
2001.0,2.0,25.0,8.9,31.0,19.9,21.5,3.0
2001.0,2.0,26.0,9.0,29.0,19.0,20.2,3.0
2001.0,2.0,27.0,10.2,29.5,19.8,19.7,3.0
2001.0,2.0,28.0,10.3,28.5,19.4,20.0,3.0
