Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,6.5,22.4,14.4,14.5,3.0
2007.0,4.0,2.0,5.6,23.0,14.3,15.8,3.0
2007.0,4.0,3.0,7.1,23.8,15.4,15.3,3.0
2007.0,4.0,4.0,5.5,23.5,14.5,15.1,3.0
2007.0,4.0,5.0,5.0,23.0,14.0,15.3,3.0
2007.0,4.0,6.0,4.4,26.6,15.5,15.1,3.0
2007.0,4.0,7.0,4.2,29.8,17.0,16.5,3.0
2007.0,4.0,8.0,4.8,29.4,17.1,17.4,3.0
2007.0,4.0,9.0,6.8,14.5,10.7,14.3,3.0
2007.0,4.0,10.0,6.5,18.9,12.7,13.1,3.0
2007.0,4.0,11.0,6.6,19.0,12.8,12.8,3.0
2007.0,4.0,12.0,1.9,25.8,13.8,14.1,3.0
2007.0,4.0,13.0,2.7,24.0,13.4,13.9,3.0
2007.0,4.0,14.0,4.2,15.4,9.8,12.3,3.0
2007.0,4.0,15.0,4.8,26.3,15.5,14.4,3.0
2007.0,4.0,16.0,9.2,21.8,15.5,16.1,3.0
2007.0,4.0,17.0,3.2,24.7,14.0,14.2,3.0
2007.0,4.0,18.0,2.5,23.8,13.1,13.5,3.0
2007.0,4.0,19.0,4.1,22.4,13.2,13.7,3.0
2007.0,4.0,20.0,2.5,22.0,12.3,12.5,3.0
2007.0,4.0,21.0,1.5,20.4,10.9,12.3,3.0
2007.0,4.0,22.0,7.8,20.8,14.3,13.0,3.0
2007.0,4.0,23.0,0.9,12.2,6.5,8.3,3.0
2007.0,4.0,24.0,0.1,19.4,9.7,9.7,3.0
2007.0,4.0,25.0,-2.2,19.5,8.6,8.3,3.0
2007.0,4.0,26.0,-2.0,24.7,11.4,11.4,3.0
2007.0,4.0,27.0,0.1,29.0,14.6,14.0,3.0
2007.0,4.0,28.0,1.8,23.2,12.5,12.7,3.0
2007.0,4.0,29.0,2.0,18.9,10.4,10.7,3.0
2007.0,4.0,30.0,6.4,17.0,11.7,11.4,3.0
