Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,7.6,10.0,8.8,8.7,3.0
1999.0,7.0,2.0,1.0,13.5,7.3,6.5,3.0
1999.0,7.0,3.0,-1.0,14.0,6.5,6.3,3.0
1999.0,7.0,4.0,-1.6,15.0,6.7,5.9,3.0
1999.0,7.0,5.0,-2.0,17.5,7.8,8.1,3.0
1999.0,7.0,6.0,-0.2,19.0,9.4,9.1,3.0
1999.0,7.0,7.0,-0.4,19.5,9.5,7.9,3.0
1999.0,7.0,8.0,-1.0,17.5,8.3,7.2,3.0
1999.0,7.0,9.0,5.0,9.5,7.3,6.5,3.0
1999.0,7.0,10.0,6.6,15.5,11.0,9.4,3.0
1999.0,7.0,11.0,3.9,7.0,5.5,5.7,3.0
1999.0,7.0,12.0,0.4,10.0,5.2,5.3,3.0
1999.0,7.0,13.0,1.0,10.5,5.8,5.7,3.0
1999.0,7.0,14.0,-3.0,10.0,3.5,3.2,3.0
1999.0,7.0,15.0,-4.0,10.6,3.3,2.7,3.0
1999.0,7.0,16.0,-5.0,14.5,4.8,4.3,3.0
1999.0,7.0,17.0,-2.0,14.5,6.3,4.4,3.0
1999.0,7.0,18.0,-1.6,13.0,5.7,6.2,3.0
1999.0,7.0,19.0,2.0,13.0,7.5,7.5,3.0
1999.0,7.0,20.0,-1.0,10.5,4.8,6.1,3.0
1999.0,7.0,21.0,-1.4,15.5,7.1,7.3,3.0
1999.0,7.0,22.0,-0.6,17.0,8.2,8.3,3.0
1999.0,7.0,23.0,-1.6,18.0,8.2,8.7,3.0
1999.0,7.0,24.0,-0.4,22.0,10.8,9.6,3.0
1999.0,7.0,25.0,0.6,22.0,11.3,11.0,3.0
1999.0,7.0,26.0,0.4,21.0,10.7,9.3,3.0
1999.0,7.0,27.0,2.6,27.5,15.0,13.4,3.0
1999.0,7.0,28.0,5.6,10.5,8.0,10.2,3.0
1999.0,7.0,29.0,6.2,11.5,8.8,8.8,3.0
1999.0,7.0,30.0,-0.8,20.5,9.8,8.1,3.0
1999.0,7.0,31.0,4.0,24.5,14.3,13.4,3.0
