Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,7.0,25.9,16.4,19.3,3.0
2001.0,12.0,2.0,10.9,24.2,17.6,17.7,3.0
2001.0,12.0,3.0,7.1,23.9,15.5,17.6,3.0
2001.0,12.0,4.0,7.5,28.6,18.1,18.9,3.0
2001.0,12.0,5.0,9.7,29.8,19.7,22.6,3.0
2001.0,12.0,6.0,9.7,28.8,19.2,22.6,3.0
2001.0,12.0,7.0,9.6,29.2,19.4,21.8,3.0
2001.0,12.0,8.0,9.6,29.5,19.6,22.9,3.0
2001.0,12.0,9.0,9.7,24.2,17.0,19.2,3.0
2001.0,12.0,10.0,9.5,27.4,18.4,19.3,3.0
2001.0,12.0,11.0,10.1,32.2,21.2,22.9,3.0
2001.0,12.0,12.0,11.2,30.4,20.8,23.1,3.0
2001.0,12.0,13.0,12.4,26.9,19.6,21.6,3.0
2001.0,12.0,14.0,10.8,31.2,21.0,19.3,3.0
2001.0,12.0,15.0,12.1,32.2,22.2,23.8,3.0
2001.0,12.0,16.0,14.0,34.2,24.1,26.9,3.0
2001.0,12.0,17.0,14.1,31.5,22.8,26.6,3.0
2001.0,12.0,18.0,13.9,27.7,20.8,23.1,3.0
2001.0,12.0,19.0,12.5,27.2,19.9,20.0,3.0
2001.0,12.0,20.0,13.0,27.8,20.4,21.7,3.0
2001.0,12.0,21.0,12.3,28.4,20.3,20.9,3.0
2001.0,12.0,22.0,9.8,32.6,21.2,23.2,3.0
2001.0,12.0,23.0,10.5,31.6,21.1,25.0,3.0
2001.0,12.0,24.0,12.2,32.2,22.2,24.7,3.0
2001.0,12.0,25.0,13.8,29.2,21.5,21.8,3.0
2001.0,12.0,26.0,13.6,32.3,22.9,23.9,3.0
2001.0,12.0,27.0,12.4,32.9,22.7,24.8,3.0
2001.0,12.0,28.0,12.1,31.6,21.9,24.7,3.0
2001.0,12.0,29.0,11.0,30.0,20.5,23.3,3.0
2001.0,12.0,30.0,10.4,29.5,19.9,21.1,3.0
2001.0,12.0,31.0,11.2,30.4,20.8,22.8,3.0
