Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,6.0,10.0,8.0,8.6,3.0
2002.0,6.0,2.0,7.2,15.0,11.1,10.7,3.0
2002.0,6.0,3.0,8.6,10.0,9.3,8.2,3.0
2002.0,6.0,4.0,6.6,7.4,7.0,6.1,3.0
2002.0,6.0,5.0,4.2,8.4,6.3,5.6,3.0
2002.0,6.0,6.0,-1.4,10.8,4.7,4.5,3.0
2002.0,6.0,7.0,-1.8,14.2,6.2,5.4,3.0
2002.0,6.0,8.0,-1.6,16.2,7.3,6.8,3.0
2002.0,6.0,9.0,0.8,15.6,8.2,8.3,3.0
2002.0,6.0,10.0,0.6,16.6,8.6,8.0,3.0
2002.0,6.0,11.0,0.2,15.8,8.0,8.1,3.0
2002.0,6.0,12.0,2.6,15.2,8.9,8.7,3.0
2002.0,6.0,13.0,2.4,12.2,7.3,6.6,3.0
2002.0,6.0,14.0,-1.6,20.4,9.4,7.7,3.0
2002.0,6.0,15.0,-1.0,18.4,8.7,8.9,3.0
2002.0,6.0,16.0,2.2,14.8,8.5,8.2,3.0
2002.0,6.0,17.0,-1.2,16.6,7.7,6.8,3.0
2002.0,6.0,18.0,-1.2,20.0,9.4,7.7,3.0
2002.0,6.0,19.0,-0.4,23.0,11.3,9.6,3.0
2002.0,6.0,20.0,0.8,23.2,12.0,10.9,3.0
2002.0,6.0,21.0,1.2,24.2,12.7,11.3,3.0
2002.0,6.0,22.0,0.0,25.2,12.6,11.7,3.0
2002.0,6.0,23.0,0.0,23.2,11.6,10.6,3.0
2002.0,6.0,24.0,-0.1,12.6,6.3,7.3,3.0
2002.0,6.0,25.0,1.8,12.8,7.3,6.3,3.0
2002.0,6.0,26.0,1.4,14.1,7.8,7.1,3.0
2002.0,6.0,27.0,7.1,14.9,11.0,10.0,3.0
2002.0,6.0,28.0,6.8,9.8,8.3,8.7,3.0
2002.0,6.0,29.0,4.6,9.8,7.2,7.0,3.0
2002.0,6.0,30.0,0.9,6.4,3.7,4.0,3.0
