Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,8.9,28.8,18.8,19.9,3.0
2008.0,2.0,2.0,11.3,30.4,20.8,22.6,3.0
2008.0,2.0,3.0,12.2,29.7,21.0,21.6,3.0
2008.0,2.0,4.0,13.1,27.9,20.5,21.5,3.0
2008.0,2.0,5.0,12.0,29.2,20.6,20.8,3.0
2008.0,2.0,6.0,12.4,24.9,18.6,19.1,3.0
2008.0,2.0,7.0,10.3,28.7,19.5,18.9,3.0
2008.0,2.0,8.0,11.3,27.9,19.6,21.0,3.0
2008.0,2.0,9.0,9.8,28.8,19.3,21.1,3.0
2008.0,2.0,10.0,9.2,33.2,21.2,22.0,3.0
2008.0,2.0,11.0,9.4,31.3,20.3,22.8,3.0
2008.0,2.0,12.0,9.7,31.0,20.3,22.2,3.0
2008.0,2.0,13.0,11.0,29.4,20.2,21.9,3.0
2008.0,2.0,14.0,9.8,30.8,20.3,21.5,3.0
2008.0,2.0,15.0,10.2,31.1,20.7,22.3,3.0
2008.0,2.0,16.0,9.9,30.2,20.1,21.6,3.0
2008.0,2.0,17.0,12.2,28.1,20.2,22.8,3.0
2008.0,2.0,18.0,10.6,31.4,21.0,22.7,3.0
2008.0,2.0,19.0,10.6,31.8,21.2,22.3,3.0
2008.0,2.0,20.0,9.9,28.5,19.2,20.3,3.0
2008.0,2.0,21.0,9.3,27.4,18.3,18.1,3.0
2008.0,2.0,22.0,9.3,28.7,19.0,18.8,3.0
2008.0,2.0,23.0,8.9,28.1,18.5,19.7,3.0
2008.0,2.0,24.0,8.8,28.2,18.5,19.8,3.0
2008.0,2.0,25.0,8.2,29.4,18.8,19.6,3.0
2008.0,2.0,26.0,8.1,27.7,17.9,19.7,3.0
2008.0,2.0,27.0,9.4,26.3,17.8,18.2,3.0
2008.0,2.0,28.0,9.2,30.6,19.9,20.4,3.0
2008.0,2.0,29.0,10.5,29.6,20.1,21.6,3.0
