Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,10.4,27.0,18.7,20.5,3.0
2000.0,1.0,2.0,10.2,27.0,18.6,19.1,3.0
2000.0,1.0,3.0,11.0,25.5,18.3,18.9,3.0
2000.0,1.0,4.0,12.0,29.0,20.5,20.6,3.0
2000.0,1.0,5.0,12.0,29.4,20.7,21.7,3.0
2000.0,1.0,6.0,13.2,30.0,21.6,21.7,3.0
2000.0,1.0,7.0,11.4,28.5,19.9,21.4,3.0
2000.0,1.0,8.0,12.0,29.0,20.5,20.7,3.0
2000.0,1.0,9.0,11.0,29.5,20.3,21.1,3.0
2000.0,1.0,10.0,12.6,31.0,21.8,21.0,3.0
2000.0,1.0,11.0,12.0,30.8,21.4,22.3,3.0
2000.0,1.0,12.0,11.0,29.0,20.0,20.9,3.0
2000.0,1.0,13.0,12.6,27.6,20.1,21.3,3.0
2000.0,1.0,14.0,10.6,26.0,18.3,19.4,3.0
2000.0,1.0,15.0,9.6,25.4,17.5,17.9,3.0
2000.0,1.0,16.0,9.0,27.0,18.0,18.5,3.0
2000.0,1.0,17.0,14.4,29.0,21.7,21.2,3.0
2000.0,1.0,18.0,11.6,31.5,21.6,21.8,3.0
2000.0,1.0,19.0,12.8,33.6,23.2,23.3,3.0
2000.0,1.0,20.0,11.8,31.5,21.7,23.6,3.0
2000.0,1.0,21.0,10.6,29.0,19.8,19.8,3.0
2000.0,1.0,22.0,12.0,29.5,20.8,21.3,3.0
2000.0,1.0,23.0,10.3,29.5,19.9,21.7,3.0
2000.0,1.0,24.0,9.6,30.3,19.9,21.5,3.0
2000.0,1.0,25.0,9.0,30.5,19.8,21.7,3.0
2000.0,1.0,26.0,10.6,32.2,21.4,22.9,3.0
2000.0,1.0,27.0,11.4,31.0,21.2,22.3,3.0
2000.0,1.0,28.0,11.6,27.7,19.7,20.9,3.0
2000.0,1.0,29.0,11.4,27.2,19.3,20.3,3.0
2000.0,1.0,30.0,10.4,28.5,19.4,20.4,3.0
2000.0,1.0,31.0,10.6,27.6,19.1,20.1,3.0
