Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,7.4,27.0,17.2,17.6,3.0
2000.0,3.0,2.0,7.0,26.0,16.5,16.9,3.0
2000.0,3.0,3.0,7.2,28.0,17.6,18.1,3.0
2000.0,3.0,4.0,8.8,28.5,18.7,19.6,3.0
2000.0,3.0,5.0,8.4,30.5,19.4,19.6,3.0
2000.0,3.0,6.0,9.6,29.0,19.3,20.9,3.0
2000.0,3.0,7.0,9.4,28.0,18.7,19.3,3.0
2000.0,3.0,8.0,9.8,26.5,18.2,19.0,3.0
2000.0,3.0,9.0,9.6,24.0,16.8,18.1,3.0
2000.0,3.0,10.0,10.6,27.0,18.8,18.7,3.0
2000.0,3.0,11.0,10.0,27.2,18.6,19.3,3.0
2000.0,3.0,12.0,10.2,24.0,17.1,17.5,3.0
2000.0,3.0,13.0,10.0,25.5,17.8,18.0,3.0
2000.0,3.0,14.0,11.2,27.5,19.3,19.3,3.0
2000.0,3.0,15.0,11.8,27.5,19.7,20.9,3.0
2000.0,3.0,16.0,10.8,26.4,18.6,18.8,3.0
2000.0,3.0,17.0,10.0,29.5,19.8,19.3,3.0
2000.0,3.0,18.0,9.9,28.5,19.2,19.6,3.0
2000.0,3.0,19.0,8.4,25.0,16.7,17.7,3.0
2000.0,3.0,20.0,10.0,24.5,17.3,16.5,3.0
2000.0,3.0,21.0,8.6,30.0,19.3,17.5,3.0
2000.0,3.0,22.0,9.0,28.5,18.8,18.7,3.0
2000.0,3.0,23.0,7.6,24.5,16.0,13.3,3.0
2000.0,3.0,24.0,7.0,30.0,18.5,18.3,3.0
2000.0,3.0,25.0,8.6,25.0,16.8,17.9,3.0
2000.0,3.0,26.0,9.0,24.5,16.8,15.5,3.0
2000.0,3.0,27.0,9.0,23.0,16.0,16.3,3.0
2000.0,3.0,28.0,6.0,30.5,18.3,16.3,3.0
2000.0,3.0,29.0,7.0,25.5,16.3,16.1,3.0
2000.0,3.0,30.0,7.4,25.0,16.2,16.5,3.0
2000.0,3.0,31.0,7.6,25.6,16.6,15.9,3.0
