Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,7.1,23.8,15.4,15.3,3.0
1999.0,5.0,2.0,3.4,22.6,13.0,13.0,3.0
1999.0,5.0,3.0,6.8,17.8,12.3,12.3,3.0
1999.0,5.0,4.0,9.0,20.6,14.8,13.7,3.0
1999.0,5.0,5.0,2.2,19.0,10.6,10.3,3.0
1999.0,5.0,6.0,5.8,22.0,13.9,13.0,3.0
1999.0,5.0,7.0,1.4,26.2,13.8,13.0,3.0
1999.0,5.0,8.0,2.2,15.2,8.7,9.7,3.0
1999.0,5.0,9.0,5.4,21.0,13.2,11.7,3.0
1999.0,5.0,10.0,1.8,23.4,12.6,10.7,3.0
1999.0,5.0,11.0,4.0,25.1,14.6,13.3,3.0
1999.0,5.0,12.0,3.8,24.0,13.9,12.0,3.0
1999.0,5.0,13.0,1.8,15.8,8.8,9.0,3.0
1999.0,5.0,14.0,5.0,23.6,14.3,11.7,3.0
1999.0,5.0,15.0,2.4,23.9,13.1,12.7,3.0
1999.0,5.0,16.0,7.2,15.1,11.2,11.3,3.0
1999.0,5.0,17.0,6.8,20.8,13.8,12.0,3.0
1999.0,5.0,18.0,-0.8,24.2,11.7,11.0,3.0
1999.0,5.0,19.0,-0.6,25.0,12.2,10.7,3.0
1999.0,5.0,20.0,0.4,21.6,11.0,9.3,3.0
1999.0,5.0,21.0,0.0,16.8,8.4,7.7,3.0
1999.0,5.0,22.0,-1.0,19.0,9.0,8.1,3.0
1999.0,5.0,23.0,5.0,15.8,10.4,9.7,3.0
1999.0,5.0,24.0,-2.8,16.4,6.8,6.7,3.0
1999.0,5.0,25.0,-3.2,10.4,3.6,4.0,3.0
1999.0,5.0,26.0,1.8,12.4,7.1,7.0,3.0
1999.0,5.0,27.0,7.8,9.4,8.6,8.7,3.0
1999.0,5.0,28.0,7.2,16.8,12.0,11.0,3.0
1999.0,5.0,29.0,-1.4,15.8,7.2,6.7,3.0
1999.0,5.0,30.0,0.6,28.2,14.4,11.7,3.0
1999.0,5.0,31.0,0.8,21.6,11.2,10.0,3.0
