Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,11.5,23.9,17.7,15.8,3.0
2005.0,4.0,2.0,5.3,24.8,15.0,16.1,3.0
2005.0,4.0,3.0,1.5,28.3,14.9,15.2,3.0
2005.0,4.0,4.0,4.8,26.8,15.8,17.3,3.0
2005.0,4.0,5.0,4.4,23.6,14.0,11.9,3.0
2005.0,4.0,6.0,3.8,22.3,13.0,14.8,3.0
2005.0,4.0,7.0,1.8,22.4,12.1,12.8,3.0
2005.0,4.0,8.0,1.0,25.1,13.1,14.2,3.0
2005.0,4.0,9.0,1.7,25.0,13.4,14.8,3.0
2005.0,4.0,10.0,2.2,23.6,12.9,15.2,3.0
2005.0,4.0,11.0,3.1,21.3,12.2,13.2,3.0
2005.0,4.0,12.0,4.4,20.0,12.2,13.1,3.0
2005.0,4.0,13.0,2.4,20.5,11.5,12.3,3.0
2005.0,4.0,14.0,3.0,23.8,13.4,13.4,3.0
2005.0,4.0,15.0,1.2,30.3,15.7,15.4,3.0
2005.0,4.0,16.0,2.4,26.3,14.3,16.4,3.0
2005.0,4.0,17.0,2.4,27.4,14.9,15.9,3.0
2005.0,4.0,18.0,2.6,26.3,14.4,15.3,3.0
2005.0,4.0,19.0,1.8,30.0,15.9,16.7,3.0
2005.0,4.0,20.0,8.6,28.2,18.4,19.2,3.0
2005.0,4.0,21.0,3.7,27.8,15.7,15.7,3.0
2005.0,4.0,22.0,3.0,26.7,14.9,16.8,3.0
2005.0,4.0,23.0,5.6,20.7,13.2,16.0,3.0
2005.0,4.0,24.0,10.0,23.6,16.8,16.8,3.0
2005.0,4.0,25.0,6.6,24.2,15.4,16.0,3.0
2005.0,4.0,26.0,3.9,18.3,11.1,12.9,3.0
2005.0,4.0,27.0,3.4,13.9,8.6,9.3,3.0
2005.0,4.0,28.0,9.1,21.7,15.4,13.7,3.0
2005.0,4.0,29.0,2.2,27.7,15.0,14.0,3.0
2005.0,4.0,30.0,3.6,27.8,15.7,16.2,3.0
