Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,11.5,23.7,17.6,9.3,1.0
2020.0,11.0,2.0,5.8,25.3,13.0,13.3,23.0
2020.0,11.0,3.0,8.7,26.1,15.0,15.0,24.0
2020.0,11.0,4.0,10.3,21.2,14.3,14.3,24.0
2020.0,11.0,5.0,6.9,22.7,14.1,14.1,24.0
2020.0,11.0,6.0,7.3,25.8,15.8,15.8,24.0
2020.0,11.0,7.0,9.2,28.0,18.0,18.0,24.0
2020.0,11.0,8.0,9.2,27.1,17.7,17.7,24.0
2020.0,11.0,9.0,9.7,25.2,16.7,16.7,24.0
2020.0,11.0,10.0,10.1,28.4,18.5,18.5,24.0
2020.0,11.0,11.0,8.3,17.2,14.1,13.6,22.0
2020.0,11.0,12.0,8.8,25.3,17.0,19.3,14.0
2020.0,11.0,13.0,10.3,22.2,16.1,16.1,24.0
2020.0,11.0,14.0,7.3,21.8,14.7,14.7,24.0
2020.0,11.0,15.0,6.2,25.1,15.5,15.5,24.0
2020.0,11.0,16.0,7.9,26.6,17.1,17.1,24.0
2020.0,11.0,17.0,8.4,25.9,16.6,16.6,24.0
2020.0,11.0,18.0,7.7,27.1,15.0,15.0,24.0
2020.0,11.0,19.0,7.9,21.7,14.1,14.1,24.0
2020.0,11.0,20.0,9.6,21.0,13.9,13.9,24.0
2020.0,11.0,21.0,9.8,22.3,15.6,15.6,24.0
2020.0,11.0,22.0,6.4,26.9,16.2,16.2,24.0
2020.0,11.0,23.0,7.2,23.9,16.5,16.5,24.0
2020.0,11.0,24.0,6.7,23.2,14.5,14.5,24.0
2020.0,11.0,25.0,6.6,23.2,15.0,15.0,24.0
2020.0,11.0,26.0,6.4,26.0,16.1,16.1,24.0
2020.0,11.0,27.0,8.2,27.2,17.0,17.0,24.0
2020.0,11.0,28.0,4.6,25.2,14.3,14.3,24.0
2020.0,11.0,29.0,10.4,24.9,16.6,16.6,24.0
2020.0,11.0,30.0,7.8,28.0,17.6,17.6,24.0
