Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.7,13.7,11.6,11.6,24.0
2021.0,5.0,2.0,10.6,11.9,11.1,11.1,24.0
2021.0,5.0,3.0,9.7,15.3,11.4,11.4,24.0
2021.0,5.0,4.0,3.9,17.7,9.3,9.3,24.0
2021.0,5.0,5.0,3.1,19.6,10.1,10.1,24.0
2021.0,5.0,6.0,1.5,21.7,9.9,9.9,24.0
2021.0,5.0,7.0,3.7,16.2,9.9,9.9,24.0
2021.0,5.0,8.0,9.2,17.2,12.6,12.6,24.0
2021.0,5.0,9.0,6.1,16.1,10.2,10.2,24.0
2021.0,5.0,10.0,3.3,17.3,9.5,9.0,21.0
2021.0,5.0,11.0,-0.5,17.7,7.0,7.0,24.0
2021.0,5.0,12.0,1.0,18.2,8.0,8.0,24.0
2021.0,5.0,13.0,3.8,16.1,9.0,9.0,24.0
2021.0,5.0,14.0,3.8,14.7,8.2,8.2,24.0
2021.0,5.0,15.0,4.1,17.2,9.8,9.8,24.0
2021.0,5.0,16.0,2.4,16.9,7.8,7.8,24.0
2021.0,5.0,17.0,3.1,15.7,8.6,8.6,24.0
2021.0,5.0,18.0,1.8,12.4,7.5,7.5,24.0
2021.0,5.0,19.0,11.3,13.5,12.2,12.2,24.0
2021.0,5.0,20.0,8.4,14.2,11.1,11.1,24.0
2021.0,5.0,21.0,4.4,13.7,8.6,8.6,24.0
2021.0,5.0,22.0,2.8,13.7,8.1,8.1,24.0
2021.0,5.0,23.0,1.3,15.2,7.2,7.2,24.0
2021.0,5.0,24.0,2.3,14.8,8.6,8.6,24.0
2021.0,5.0,25.0,1.9,14.1,7.4,7.4,24.0
2021.0,5.0,26.0,2.4,16.6,8.9,8.9,24.0
2021.0,5.0,27.0,9.7,14.9,12.2,12.2,24.0
2021.0,5.0,28.0,8.8,13.4,10.5,10.5,24.0
2021.0,5.0,29.0,2.7,11.6,6.9,7.2,23.0
2021.0,5.0,30.0,0.3,14.2,6.6,6.6,24.0
2021.0,5.0,31.0,10.0,13.3,11.6,11.6,24.0
