Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,12.7,14.2,13.4,13.4,24
2021,6,2,12.0,15.6,13.4,13.4,24
2021,6,3,11.7,17.1,14.5,14.5,24
2021,6,4,9.4,13.9,12.0,12.0,24
2021,6,5,2.2,11.9,7.5,7.5,24
2021,6,6,4.6,10.0,7.3,7.1,23
2021,6,7,0.5,14.1,5.9,5.9,24
2021,6,8,7.5,16.6,11.4,11.4,24
2021,6,9,10.4,14.4,12.4,12.4,24
2021,6,10,6.3,11.7,9.6,9.6,24
2021,6,11,5.8,18.5,10.5,10.5,24
2021,6,12,6.8,13.7,10.1,10.1,24
2021,6,13,9.0,13.1,10.6,10.6,24
2021,6,14,3.6,10.8,7.1,7.1,24
2021,6,15,2.2,12.3,6.1,6.1,24
2021,6,16,5.9,16.4,10.5,10.5,24
2021,6,17,0.7,13.6,6.7,6.7,24
2021,6,18,.,.,.,5.0,5
2021,6,19,.,.,.,.,.
2021,6,20,.,.,.,3.2,1
2021,6,21,.,.,.,.,.
2021,6,22,.,.,.,9.2,1
2021,6,23,.,.,.,.,.
2021,6,24,.,.,.,9.3,1
2021,6,25,.,.,.,.,.
2021,6,26,.,.,.,1.8,1
2021,6,27,.,.,.,.,.
2021,6,28,.,.,.,-0.3,1
2021,6,29,.,.,.,.,.
2021,6,30,.,.,.,1.2,1
