Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,22.6,1
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,.,.
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,10.7,1
2022,3,9,.,.,.,15.6,1
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,12.6,1
2022,3,12,.,.,.,.,.
2022,3,13,.,.,.,16.2,1
2022,3,14,.,.,.,.,.
2022,3,15,.,.,.,18.2,1
2022,3,16,.,.,.,.,.
2022,3,17,.,.,.,10.6,1
2022,3,18,.,.,.,.,.
2022,3,19,.,.,.,11.8,1
2022,3,20,.,.,.,.,.
2022,3,21,.,.,.,11.3,1
2022,3,22,.,.,.,.,.
2022,3,23,.,.,.,9.0,1
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,11.9,1
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,7.4,1
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,8.7,1
2022,3,30,.,20.5,.,.,.
2022,3,31,.,.,.,12.7,3
