Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,8.9,27.8,17.8,17.8,24
2020,12,2,.,.,.,15.3,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,13.2,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,11.8,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,8.7,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,12.1,1
2020,12,11,5.7,23.0,14.3,19.0,13
2020,12,12,6.8,15.9,12.3,12.3,24
2020,12,13,7.5,24.6,15.8,15.8,24
2020,12,14,8.6,22.7,15.7,15.7,24
2020,12,15,7.6,24.8,16.3,16.3,24
2020,12,16,7.3,28.8,18.2,18.2,24
2020,12,17,9.7,29.0,19.1,19.1,24
2020,12,18,8.4,19.8,14.0,14.0,24
2020,12,19,10.5,21.8,15.0,15.0,24
2020,12,20,7.9,26.0,16.8,16.8,24
2020,12,21,9.4,30.2,19.8,19.8,24
2020,12,22,10.7,29.0,20.3,20.3,24
2020,12,23,11.3,28.1,19.7,19.7,24
2020,12,24,10.6,28.8,19.9,19.9,24
2020,12,25,12.3,30.7,21.3,21.3,24
2020,12,26,12.6,31.4,22.0,22.0,24
2020,12,27,11.5,30.3,20.8,20.8,24
2020,12,28,13.1,30.8,20.5,20.5,24
2020,12,29,15.2,24.2,19.7,19.4,14
2020,12,30,9.3,24.0,16.2,16.2,24
2020,12,31,10.9,28.9,19.1,19.1,24
