Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,.,.,.,.,.
2021,8,12,.,.,.,.,.
2021,8,13,.,.,.,.,.
2021,8,14,.,.,.,.,.
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,.,.
2021,8,17,.,.,.,.,.
2021,8,18,.,.,.,.,.
2021,8,19,6.1,12.7,9.4,10.4,8
2021,8,20,4.7,12.5,8.3,8.3,24
2021,8,21,7.2,11.6,8.7,9.1,23
2021,8,22,.,.,.,9.0,4
2021,8,23,.,.,.,.,.
2021,8,24,.,.,.,.,.
2021,8,25,.,.,.,.,.
2021,8,26,.,.,.,.,.
2021,8,27,.,.,.,.,.
2021,8,28,.,.,.,.,.
2021,8,29,.,.,.,.,.
2021,8,30,.,.,.,.,.
2021,8,31,.,.,.,.,.
