Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,6.1,23.6,13.7,13.7,24.0
2021.0,4.0,2.0,8.8,23.7,14.8,14.8,24.0
2021.0,4.0,3.0,8.7,27.1,14.9,14.9,24.0
2021.0,4.0,4.0,4.8,25.2,12.8,13.5,22.0
2021.0,4.0,5.0,10.8,20.2,14.8,14.8,24.0
2021.0,4.0,6.0,12.5,17.9,15.1,15.1,24.0
2021.0,4.0,7.0,11.9,22.2,15.8,15.8,24.0
2021.0,4.0,8.0,4.6,18.8,11.0,11.0,24.0
2021.0,4.0,9.0,6.0,16.1,10.3,10.3,24.0
2021.0,4.0,10.0,3.5,19.2,10.1,10.1,24.0
2021.0,4.0,11.0,4.4,23.5,12.7,12.7,24.0
2021.0,4.0,12.0,11.9,24.2,16.8,16.8,24.0
2021.0,4.0,13.0,10.9,27.9,18.0,18.0,24.0
2021.0,4.0,14.0,8.3,22.8,13.6,13.6,24.0
2021.0,4.0,15.0,4.8,25.2,13.5,13.5,24.0
2021.0,4.0,16.0,9.0,23.0,14.4,14.4,24.0
2021.0,4.0,17.0,5.5,22.9,12.8,12.8,24.0
2021.0,4.0,18.0,11.2,20.2,14.2,14.2,24.0
2021.0,4.0,19.0,4.8,23.1,12.3,12.3,24.0
2021.0,4.0,20.0,10.6,19.6,14.0,14.0,24.0
2021.0,4.0,21.0,9.3,14.8,12.5,12.5,24.0
2021.0,4.0,22.0,11.7,17.1,13.2,13.2,24.0
2021.0,4.0,23.0,8.0,19.4,12.2,12.2,24.0
2021.0,4.0,24.0,7.1,21.3,12.5,12.5,24.0
2021.0,4.0,25.0,5.8,21.4,12.8,12.8,24.0
2021.0,4.0,26.0,8.4,20.8,13.4,13.4,24.0
2021.0,4.0,27.0,4.1,20.9,11.0,11.0,24.0
2021.0,4.0,28.0,2.3,22.3,11.6,11.6,23.0
2021.0,4.0,29.0,0.8,10.8,5.8,7.4,19.0
2021.0,4.0,30.0,11.5,16.2,13.9,15.0,4.0
