Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,26 ,s/p,1.9,s/p,s/p,1.9,1.9
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,1.9
2019,1,28 ,s/p,0.1,s/p,s/p,0.1,2.0
2019,1,29 ,s/p,6.0,6.6,1.5,14.1,16.1
2019,1,30 ,0.4,6.5,0.3,6.1,13.3,29.4
2019,1,31 ,1.0,20.2,8.2,9.4,38.8,68.2
