Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,0.4,2.5,0.1,0.7,3.7,3.7
2019,2,2 ,s/p,1.6,1.4,s/p,3.0,6.7
2019,2,3 ,s/p,0.3,1.7,s/p,2.0,8.7
2019,2,4 ,s/p,s/p,4.8,s/p,4.8,13.5
2019,2,5 ,0.1,s/p,s/p,s/p,0.1,13.6
2019,2,6 ,s/p,s/p,0.7,s/p,0.7,14.3
2019,2,7 ,s/p,1.3,0.1,s/p,1.4,15.7
2019,2,8 ,s/p,5.9,1.0,3.7,10.6,26.3
2019,2,9 ,s/p,7.6,1.6,s/p,9.2,35.5
2019,2,10 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,14 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,15 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,16 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,17 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,18 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,19 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,20 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,21 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,22 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,23 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,35.5
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,35.5
