Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,,
2011,3,2 ,,,,,,
2011,3,3 ,,,,,,
2011,3,4 ,,,,,,
2011,3,5 ,,,,,,
2011,3,6 ,,,,,,
2011,3,7 ,,,,,,
2011,3,8 ,,,,,,
2011,3,9 ,,,,,,
2011,3,10 ,,,,,,
2011,3,11 ,,,,,,
2011,3,12 ,,,,,,
2011,3,13 ,,,,,,
2011,3,14 ,,,,,,
2011,3,15 ,,,,,,
2011,3,16 ,,,,,,
2011,3,17 ,,,,,,
2011,3,18 ,,,,,,
2011,3,19 ,,,,,,
2011,3,20 ,,,,,,
2011,3,21 ,,,,,,
2011,3,22 ,,,,,,
2011,3,23 ,,,,,,
2011,3,24 ,,,,,,
2011,3,25 ,,,,,,
2011,3,26 ,,,,,,
2011,3,27 ,,,,,,
2011,3,28 ,,,,,,
2011,3,29 ,,,,,,
2011,3,30 ,,,,,,
2011,3,31 ,,,,,s/p,s/p
