Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,s/p,s/p
2013,5,2 ,,,,,s/p,s/p
2013,5,3 ,,,,,s/p,s/p
2013,5,4 ,,,,,s/p,s/p
2013,5,5 ,,,,,s/p,s/p
2013,5,6 ,,,,,s/p,s/p
2013,5,7 ,,,,,s/p,s/p
2013,5,8 ,,,,,,
2013,5,9 ,,,,,,
2013,5,10 ,,,,,,
2013,5,11 ,,,,,,
2013,5,12 ,,,,,,
2013,5,13 ,,,,,s/p,s/p
2013,5,14 ,,,,,s/p,s/p
2013,5,15 ,,,,,s/p,s/p
2013,5,16 ,,,,,s/p,s/p
2013,5,17 ,,,,,37.2,37.2
2013,5,18 ,,,,,0.2,37.4
2013,5,19 ,,,,,s/p,37.4
2013,5,20 ,,,,,s/p,37.4
2013,5,21 ,,,,,,
2013,5,22 ,,,,,s/p,37.4
2013,5,23 ,,,,,s/p,37.4
2013,5,24 ,,,,,s/p,37.4
2013,5,25 ,,,,,s/p,37.4
2013,5,26 ,,,,,s/p,37.4
2013,5,27 ,,,,,s/p,37.4
2013,5,28 ,,,,,4.7,42.1
2013,5,29 ,,,,,s/p,42.1
2013,5,30 ,,,,,s/p,42.1
2013,5,31 ,,,,,s/p,42.1
