Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,3 ,1.0,1.5,2.0,7.0,11.5,11.5
2022,6,4 ,,s/p,1.0,,1.0,12.5
2022,6,5 ,10.0,25.0,s/p,1.0,36.0,48.5
2022,6,6 ,s/p,s/p,s/p,4.2,4.2,52.7
2022,6,7 ,20.0,15.0,4.0,9.0,48.0,100.7
2022,6,8 ,0.4,s/p,s/p,s/p,0.4,101.1
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,101.1
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,101.1
2022,6,11 ,s/p,s/p,s/p,15.0,15.0,116.1
2022,6,12 ,22.3,15.0,7.0,0.5,44.8,160.9
2022,6,13 ,4.1,2.2,s/p,s/p,6.3,167.2
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,167.2
2022,6,15 ,0.4,0.7,0.3,20.0,21.4,188.6
2022,6,16 ,5.0,s/p,s/p,1.0,6.0,194.6
2022,6,17 ,1.0,,3.0,2.0,6.0,200.6
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,200.6
2022,6,19 ,s/p,2.0,s/p,s/p,2.0,202.6
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,202.6
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,202.6
2022,6,22 ,s/p,,s/p,s/p,s/p,202.6
2022,6,23 ,s/p,s/p,s/p,s/p,s/p,202.6
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,202.6
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,202.6
2022,6,26 ,s/p,22.5,7.0,35.0,64.5,267.1
2022,6,27 ,5.5,19.0,22.0,,46.5,313.6
2022,6,28 ,12.6,0.2,0.5,s/p,13.3,326.9
2022,6,29 ,s/p,2.2,9.5,,11.7,338.6
2022,6,30 ,,s/p,s/p,s/p,s/p,338.6
