Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,,,,,,
2021,10,2 ,,,,,,
2021,10,3 ,,,,,,
2021,10,4 ,,,,,,
2021,10,5 ,,,,,,
2021,10,6 ,,,,,,
2021,10,7 ,,,,,,
2021,10,8 ,,,,,,
2021,10,9 ,,,,,,
2021,10,10 ,,,,,,
2021,10,11 ,,,,,,
2021,10,12 ,,,,,,
2021,10,13 ,,s/p,s/p,s/p,s/p,s/p
2021,10,14 ,s/p,s/p,2.0,0.0,2.0,2.0
2021,10,15 ,s/p,1.0,2.0,s/p,3.0,5.0
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,5.0
2021,10,17 ,3.0,3.0,20.0,4.5,30.5,35.5
2021,10,18 ,4.0,4.0,2.0,s/p,10.0,45.5
2021,10,19 ,0.8,s/p,s/p,2.0,2.8,48.3
2021,10,20 ,s/p,s/p,s/p,,s/p,48.3
2021,10,21 ,,,,0.5,0.5,48.8
2021,10,22 ,2.0,10.0,s/p,s/p,12.0,60.8
2021,10,23 ,s/p,,,,s/p,60.8
2021,10,24 ,5.0,2.0,2.0,s/p,9.0,69.8
2021,10,25 ,0.5,22.0,14.0,8.0,44.5,114.3
2021,10,26 ,s/p,1.0,28.0,19.0,48.0,162.3
2021,10,27 ,6.0,6.0,5.0,3.0,20.0,182.3
2021,10,28 ,2.0,15.0,22.0,s/p,39.0,221.3
2021,10,29 ,,,,,,
2021,10,30 ,,,,,,
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,221.3
