Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,,s/p,2.5,3.7,6.2,6.2
2022,2,2 ,16.1,13.6,4.2,s/p,33.9,40.1
2022,2,3 ,s/p,s/p,s/p,s/p,s/p,40.1
2022,2,4 ,s/p,s/p,s/p,0.8,0.8,40.9
2022,2,5 ,0.5,15.9,7.6,2.9,26.9,67.8
2022,2,6 ,2.2,s/p,s/p,0.4,2.6,70.4
2022,2,7 ,11.5,37.5,s/p,0.3,49.3,119.7
2022,2,8 ,s/p,4.1,60.3,s/p,64.4,184.1
2022,2,9 ,s/p,2.2,0.5,0.2,2.9,187.0
2022,2,10 ,0.2,s/p,s/p,s/p,0.2,187.2
2022,2,11 ,2.6,s/p,1.6,0.8,5.0,192.2
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,192.2
2022,2,13 ,s/p,s/p,s/p,1.0,1.0,193.2
2022,2,14 ,28.8,6.6,12.2,11.2,58.8,252.0
2022,2,15 ,0.5,0.1,s/p,0.2,0.8,252.8
2022,2,16 ,1.1,s/p,s/p,s/p,1.1,253.9
2022,2,17 ,s/p,s/p,3.8,4.9,8.7,262.6
2022,2,18 ,8.8,19.5,s/p,s/p,28.3,290.9
2022,2,19 ,s/p,s/p,s/p,s/p,s/p,290.9
2022,2,20 ,s/p,s/p,s/p,s/p,s/p,290.9
2022,2,21 ,s/p,s/p,s/p,0.0,0.0,290.9
2022,2,22 ,s/p,s/p,s/p,s/p,s/p,290.9
2022,2,23 ,s/p,s/p,s/p,s/p,s/p,290.9
2022,2,24 ,s/p,0.8,s/p,s/p,0.8,291.7
2022,2,25 ,s/p,s/p,1.0,s/p,1.0,292.7
2022,2,26 ,0.8,3.9,7.8,1.7,14.2,306.9
2022,2,27 ,12.4,s/p,s/p,s/p,12.4,319.3
2022,2,28 ,3.5,22.7,37.5,s/p,63.7,383.0
