Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,,,,,,
2022,8,2 ,1.5,1.5,0.5,s/p,3.5,3.5
2022,8,3 ,1.7,7.7,2.8,0.2,12.4,15.9
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,15.9
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,15.9
2022,8,6 ,s/p,s/p,,s/p,s/p,15.9
2022,8,7 ,s/p,s/p,s/p,s/p,s/p,15.9
2022,8,8 ,1.8,12.5,33.6,36.0,83.9,99.8
2022,8,9 ,50.0,30.0,s/p,9.5,89.5,189.3
2022,8,10 ,s/p,11.0,19.0,s/p,30.0,219.3
2022,8,11 ,s/p,s/p,0.5,6.0,6.5,225.8
2022,8,12 ,2.5,s/p,1.6,9.5,13.6,239.4
2022,8,13 ,14.0,3.0,13.0,5.0,35.0,274.4
2022,8,14 ,5.0,9.3,s/p,5.0,19.3,293.7
2022,8,15 ,15.2,1.2,4.1,1.8,22.3,316.0
2022,8,16 ,3.5,5.4,s/p,s/p,8.9,324.9
2022,8,17 ,s/p,s/p,1.0,,1.0,325.9
2022,8,18 ,3.5,8.0,19.0,16.0,46.5,372.4
2022,8,19 ,12.2,s/p,0.6,0.2,13.0,385.4
2022,8,20 ,s/p,s/p,s/p,0.6,0.6,386.0
2022,8,21 ,4.5,6.5,20.0,20.4,51.4,437.4
2022,8,22 ,s/p,s/p,s/p,1.5,1.5,438.9
2022,8,23 ,5.1,5.5,5.2,,15.8,454.7
2022,8,24 ,8.6,s/p,s/p,2.5,11.1,465.8
2022,8,25 ,3.5,15.0,3.0,3.0,24.5,490.3
2022,8,26 ,3.5,1.5,s/p,s/p,5.0,495.3
2022,8,27 ,0.5,s/p,0.2,s/p,0.7,496.0
2022,8,28 ,s/p,1.0,s/p,s/p,1.0,497.0
2022,8,29 ,9.0,20.0,4.0,2.0,35.0,532.0
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,532.0
2022,8,31 ,15.8,s/p,s/p,2.0,17.8,549.8
