Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,2 ,s/p,0.5,4.0,3.0,7.5,7.5
2021,11,3 ,2.0,s/p,s/p,1.0,3.0,10.5
2021,11,4 ,14.0,3.0,s/p,3.5,20.5,31.0
2021,11,5 ,s/p,s/p,s/p,s/p,s/p,31.0
2021,11,6 ,s/p,s/p,0.9,s/p,0.9,31.9
2021,11,7 ,s/p,s/p,s/p,s/p,s/p,31.9
2021,11,8 ,s/p,s/p,s/p,s/p,s/p,31.9
2021,11,9 ,s/p,s/p,0.8,3.0,3.8,35.7
2021,11,10 ,s/p,s/p,s/p,s/p,s/p,35.7
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,35.7
2021,11,12 ,s/p,s/p,s/p,s/p,s/p,35.7
2021,11,13 ,s/p,2.0,9.0,s/p,11.0,46.7
2021,11,14 ,0.0,s/p,s/p,s/p,0.0,46.7
2021,11,15 ,s/p,s/p,s/p,s/p,s/p,46.7
2021,11,16 ,2.2,22.0,10.0,1.5,35.7,82.4
2021,11,17 ,1.0,4.0,3.0,s/p,8.0,90.4
2021,11,18 ,s/p,s/p,0.6,2.0,2.6,93.0
2021,11,19 ,0.4,9.0,6.1,23.1,38.6,131.6
2021,11,20 ,18.0,3.8,3.2,s/p,25.0,156.6
2021,11,21 ,0.2,0.4,0.7,s/p,1.3,157.9
2021,11,22 ,s/p,4.5,4.6,,9.1,167.0
2021,11,23 ,s/p,2.0,14.5,10.2,26.7,193.7
2021,11,24 ,22.0,17.5,9.2,s/p,48.7,242.4
2021,11,25 ,3.5,0.5,s/p,1.5,5.5,247.9
2021,11,26 ,s/p,s/p,s/p,s/p,s/p,247.9
2021,11,27 ,2.0,6.5,19.7,20.5,48.7,296.6
2021,11,28 ,0.6,2.6,0.3,4.3,7.8,304.4
2021,11,29 ,s/p,s/p,s/p,s/p,s/p,304.4
2021,11,30 ,,6.3,1.6,31.0,38.9,343.3
