Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,s/p,s/p
2011,8,2 ,,,,,8.2,8.2
2011,8,3 ,,,,,0.9,9.1
2011,8,4 ,,,,,12.3,21.4
2011,8,5 ,,,,,s/p,21.4
2011,8,6 ,,,,,s/p,21.4
2011,8,7 ,,,,,s/p,21.4
2011,8,8 ,,,,,0.5,21.9
2011,8,9 ,,,,,8.3,30.2
2011,8,10 ,,,,,s/p,30.2
2011,8,11 ,,,,,0.5,30.7
2011,8,12 ,,,,,s/p,30.7
2011,8,13 ,,,,,s/p,30.7
2011,8,14 ,,,,,s/p,30.7
2011,8,15 ,,,,,12.6,43.3
2011,8,16 ,,,,,18.3,61.6
2011,8,17 ,,,,,0.5,62.1
2011,8,18 ,,,,,s/p,62.1
2011,8,19 ,,,,,s/p,62.1
2011,8,20 ,,,,,s/p,62.1
2011,8,21 ,,,,,s/p,62.1
2011,8,22 ,,,,,14.6,76.7
2011,8,23 ,,,,,0.9,77.6
2011,8,24 ,,,,,s/p,77.6
2011,8,25 ,,,,,10.5,88.1
2011,8,26 ,,,,,29.8,117.9
2011,8,27 ,,,,,18.7,136.6
2011,8,28 ,,,,,21.3,157.9
2011,8,29 ,,,,,0.6,158.5
2011,8,30 ,,,,,s/p,158.5
2011,8,31 ,,,,,s/p,158.5
