Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,s/p,s/p
2016,8,2 ,,,,,0.6,0.6
2016,8,3 ,,,,,3.4,4.0
2016,8,4 ,,,,,s/p,4.0
2016,8,5 ,,,,,2.9,6.9
2016,8,6 ,,,,,s/p,6.9
2016,8,7 ,,,,,6.2,13.1
2016,8,8 ,,,,,s/p,13.1
2016,8,9 ,,,,,s/p,13.1
2016,8,10 ,,,,,s/p,13.1
2016,8,11 ,,,,,s/p,13.1
2016,8,12 ,,,,,7.6,20.7
2016,8,13 ,,,,,s/p,20.7
2016,8,14 ,,,,,5.6,26.3
2016,8,15 ,,,,,7.4,33.7
2016,8,16 ,,,,,4.9,38.6
2016,8,17 ,,,,,2.0,40.6
2016,8,18 ,,,,,s/p,40.6
2016,8,19 ,,,,,18.1,58.7
2016,8,20 ,,,,,s/p,58.7
2016,8,21 ,,,,,s/p,58.7
2016,8,22 ,,,,,s/p,58.7
2016,8,23 ,,,,,s/p,58.7
2016,8,24 ,,,,,s/p,58.7
2016,8,25 ,,,,,s/p,58.7
2016,8,26 ,,,,,s/p,58.7
2016,8,27 ,,,,,s/p,58.7
2016,8,28 ,,,,,s/p,58.7
2016,8,29 ,,,,,s/p,58.7
2016,8,30 ,,,,,s/p,58.7
2016,8,31 ,,,,,s/p,58.7
