Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,s/p,s/p
2013,9,2 ,,,,,s/p,s/p
2013,9,3 ,,,,,s/p,s/p
2013,9,4 ,,,,,9.7,9.7
2013,9,5 ,,,,,18.3,28.0
2013,9,6 ,,,,,12.7,40.7
2013,9,7 ,,,,,s/p,40.7
2013,9,8 ,,,,,s/p,40.7
2013,9,9 ,,,,,2.1,42.8
2013,9,10 ,,,,,s/p,42.8
2013,9,11 ,,,,,s/p,42.8
2013,9,12 ,,,,,s/p,42.8
2013,9,13 ,,,,,0.3,43.1
2013,9,14 ,,,,,s/p,43.1
2013,9,15 ,,,,,0.2,43.3
2013,9,16 ,,,,,s/p,43.3
2013,9,17 ,,,,,0.6,43.9
2013,9,18 ,,,,,8.4,52.3
2013,9,19 ,,,,,s/p,52.3
2013,9,20 ,,,,,s/p,52.3
2013,9,21 ,,,,,s/p,52.3
2013,9,22 ,,,,,s/p,52.3
2013,9,23 ,,,,,s/p,52.3
2013,9,24 ,,,,,s/p,52.3
2013,9,25 ,,,,,s/p,52.3
2013,9,26 ,,,,,s/p,52.3
2013,9,27 ,,,,,s/p,52.3
2013,9,28 ,,,,,s/p,52.3
2013,9,29 ,,,,,s/p,52.3
2013,9,30 ,,,,,0.4,52.7
