Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,25.3,25.3
2015,9,7 ,,,,,s/p,25.3
2015,9,8 ,,,,,s/p,25.3
2015,9,9 ,,,,,s/p,25.3
2015,9,10 ,,,,,s/p,25.3
2015,9,11 ,,,,,s/p,25.3
2015,9,12 ,,,,,s/p,25.3
2015,9,13 ,,,,,s/p,25.3
2015,9,14 ,,,,,s/p,25.3
2015,9,15 ,,,,,s/p,25.3
2015,9,16 ,,,,,s/p,25.3
2015,9,17 ,,,,,s/p,25.3
2015,9,18 ,,,,,s/p,25.3
2015,9,19 ,,,,,s/p,25.3
2015,9,20 ,,,,,s/p,25.3
2015,9,21 ,,,,,s/p,25.3
2015,9,22 ,,,,,s/p,25.3
2015,9,23 ,,,,,10.8,36.1
2015,9,24 ,,,,,2.3,38.4
2015,9,25 ,,,,,0.5,38.9
2015,9,26 ,,,,,2.9,41.8
2015,9,27 ,,,,,1.7,43.5
2015,9,28 ,,,,,0.5,44.0
2015,9,29 ,,,,,0.3,44.3
2015,9,30 ,,,,,7.5,51.8
