Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,0.8,0.8
2019,10,2 ,,,,,2.6,3.4
2019,10,3 ,,,,,s/p,3.4
2019,10,4 ,,,,,s/p,3.4
2019,10,5 ,,,,,s/p,3.4
2019,10,6 ,,,,,s/p,3.4
2019,10,7 ,,,,,s/p,3.4
2019,10,8 ,,,,,s/p,3.4
2019,10,9 ,,,,,s/p,3.4
2019,10,10 ,,,,,s/p,3.4
2019,10,11 ,,,,,s/p,3.4
2019,10,12 ,,,,,s/p,3.4
2019,10,13 ,,,,,s/p,3.4
2019,10,14 ,,,,,12.8,16.2
2019,10,15 ,,,,,s/p,16.2
2019,10,16 ,,,,,s/p,16.2
2019,10,17 ,,,,,s/p,16.2
2019,10,18 ,,,,,s/p,16.2
2019,10,19 ,,,,,s/p,16.2
2019,10,20 ,,,,,s/p,16.2
2019,10,21 ,,,,,s/p,16.2
2019,10,22 ,,,,,s/p,16.2
2019,10,23 ,,,,,s/p,16.2
2019,10,24 ,,,,,s/p,16.2
2019,10,25 ,,,,,s/p,16.2
2019,10,26 ,,,,,s/p,16.2
2019,10,27 ,,,,,s/p,16.2
2019,10,28 ,,,,,14.6,30.8
2019,10,29 ,,,,,8.0,38.8
2019,10,30 ,,,,,s/p,38.8
2019,10,31 ,,,,,s/p,38.8
