Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,0.7,0.7
2017,8,5 ,,,,,15.8,16.5
2017,8,6 ,,,,,s/p,16.5
2017,8,7 ,,,,,6.9,23.4
2017,8,8 ,,,,,38.4,61.8
2017,8,9 ,,,,,5.2,67.0
2017,8,10 ,,,,,21.3,88.3
2017,8,11 ,,,,,4.7,93.0
2017,8,12 ,,,,,58.3,151.3
2017,8,13 ,,,,,4.1,155.4
2017,8,14 ,,,,,s/p,155.4
2017,8,15 ,,,,,s/p,155.4
2017,8,16 ,,,,,s/p,155.4
2017,8,17 ,,,,,s/p,155.4
2017,8,18 ,,,,,0.5,155.9
2017,8,19 ,,,,,s/p,155.9
2017,8,20 ,,,,,s/p,155.9
2017,8,21 ,,,,,22.3,178.2
2017,8,22 ,,,,,s/p,178.2
2017,8,23 ,,,,,35.5,213.7
2017,8,24 ,,,,,4.2,217.9
2017,8,25 ,,,,,s/p,217.9
2017,8,26 ,,,,,11.6,229.5
2017,8,27 ,,,,,s/p,229.5
2017,8,28 ,,,,,s/p,229.5
2017,8,29 ,,,,,s/p,229.5
2017,8,30 ,,,,,s/p,229.5
2017,8,31 ,,,,,24.9,254.4
