Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,20.3,20.3
2013,5,2 ,,,,,38.6,58.9
2013,5,3 ,,,,,s/p,58.9
2013,5,4 ,,,,,s/p,58.9
2013,5,5 ,,,,,s/p,58.9
2013,5,6 ,,,,,s/p,58.9
2013,5,7 ,,,,,s/p,58.9
2013,5,8 ,,,,,s/p,58.9
2013,5,9 ,,,,,28.2,87.1
2013,5,10 ,,,,,s/p,87.1
2013,5,11 ,,,,,s/p,87.1
2013,5,12 ,,,,,s/p,87.1
2013,5,13 ,,,,,0.4,87.5
2013,5,14 ,,,,,s/p,87.5
2013,5,15 ,,,,,s/p,87.5
2013,5,16 ,,,,,s/p,87.5
2013,5,17 ,,,,,0.8,88.3
2013,5,18 ,,,,,s/p,88.3
2013,5,19 ,,,,,s/p,88.3
2013,5,20 ,,,,,0.3,88.6
2013,5,21 ,,,,,s/p,88.6
2013,5,22 ,,,,,s/p,88.6
2013,5,23 ,,,,,s/p,88.6
2013,5,24 ,,,,,s/p,88.6
2013,5,25 ,,,,,s/p,88.6
2013,5,26 ,,,,,28.7,117.3
2013,5,27 ,,,,,41.6,158.9
2013,5,28 ,,,,,3.8,162.7
2013,5,29 ,,,,,s/p,162.7
2013,5,30 ,,,,,9.5,172.2
2013,5,31 ,,,,,34.8,207.0
