Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,s/p,s/p
2010,6,3 ,,,,,2.5,2.5
2010,6,4 ,,,,,s/p,2.5
2010,6,5 ,,,,,s/p,2.5
2010,6,6 ,,,,,0.3,2.8
2010,6,7 ,,,,,s/p,2.8
2010,6,8 ,,,,,s/p,2.8
2010,6,9 ,,,,,s/p,2.8
2010,6,10 ,,,,,31.3,34.1
2010,6,11 ,,,,,34.1,68.2
2010,6,12 ,,,,,s/p,68.2
2010,6,13 ,,,,,73.2,141.4
2010,6,14 ,,,,,12.6,154.0
2010,6,15 ,,,,,s/p,154.0
2010,6,16 ,,,,,6.8,160.8
2010,6,17 ,,,,,10.9,171.7
2010,6,18 ,,,,,8.6,180.3
2010,6,19 ,,,,,0.8,181.1
2010,6,20 ,,,,,11.6,192.7
2010,6,21 ,,,,,12.3,205.0
2010,6,22 ,,,,,29.8,234.8
2010,6,23 ,,,,,s/p,234.8
2010,6,24 ,,,,,s/p,234.8
2010,6,25 ,,,,,s/p,234.8
2010,6,26 ,,,,,s/p,234.8
2010,6,27 ,,,,,s/p,234.8
2010,6,28 ,,,,,s/p,234.8
2010,6,29 ,,,,,s/p,234.8
2010,6,30 ,,,,,s/p,234.8
