Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,s/p,s/p
2015,10,2 ,,,,,7.5,7.5
2015,10,3 ,,,,,10.8,18.3
2015,10,4 ,,,,,2.5,20.8
2015,10,5 ,,,,,s/p,20.8
2015,10,6 ,,,,,s/p,20.8
2015,10,7 ,,,,,s/p,20.8
2015,10,8 ,,,,,s/p,20.8
2015,10,9 ,,,,,s/p,20.8
2015,10,10 ,,,,,s/p,20.8
2015,10,11 ,,,,,s/p,20.8
2015,10,12 ,,,,,4.2,25.0
2015,10,13 ,,,,,23.5,48.5
2015,10,14 ,,,,,s/p,48.5
2015,10,15 ,,,,,s/p,48.5
2015,10,16 ,,,,,s/p,48.5
2015,10,17 ,,,,,s/p,48.5
2015,10,18 ,,,,,s/p,48.5
2015,10,19 ,,,,,s/p,48.5
2015,10,20 ,,,,,s/p,48.5
2015,10,21 ,,,,,s/p,48.5
2015,10,22 ,,,,,s/p,48.5
2015,10,23 ,,,,,s/p,48.5
2015,10,24 ,,,,,19.8,68.3
2015,10,25 ,,,,,s/p,68.3
2015,10,26 ,,,,,s/p,68.3
2015,10,27 ,,,,,s/p,68.3
2015,10,28 ,,,,,s/p,68.3
2015,10,29 ,,,,,s/p,68.3
2015,10,30 ,,,,,s/p,68.3
2015,10,31 ,,,,,s/p,68.3
