Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,,,,1.3,1.3
2021,6,2 ,,,,,s/p,1.3
2021,6,3 ,,,,,1.6,2.9
2021,6,4 ,,,,,s/p,2.9
2021,6,5 ,,,,,s/p,2.9
2021,6,6 ,,,,,s/p,2.9
2021,6,7 ,,,,,s/p,2.9
2021,6,8 ,,,,,26.6,29.5
2021,6,9 ,,,,,7.2,36.7
2021,6,10 ,,,,,s/p,36.7
2021,6,11 ,,,,,s/p,36.7
2021,6,12 ,,,,,0.5,37.2
2021,6,13 ,,,,,s/p,37.2
2021,6,14 ,,,,,s/p,37.2
2021,6,15 ,,,,,s/p,37.2
2021,6,16 ,,,,,s/p,37.2
2021,6,17 ,,,,,s/p,37.2
2021,6,18 ,,,,,s/p,37.2
2021,6,19 ,,,,,s/p,37.2
2021,6,20 ,,,,,0.8,38.0
2021,6,21 ,,,,,28.7,66.7
2021,6,22 ,,,,,34.5,101.2
2021,6,23 ,,,,,3.9,105.1
2021,6,24 ,,,,,14.7,119.8
2021,6,25 ,,,,,0.5,120.3
2021,6,26 ,,,,,s/p,120.3
2021,6,27 ,,,,,s/p,120.3
2021,6,28 ,,,,,s/p,120.3
2021,6,29 ,,,,,s/p,120.3
2021,6,30 ,,,,,s/p,120.3
