Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,s/p,s/p
2018,10,2 ,,,,,s/p,s/p
2018,10,3 ,,,,,s/p,s/p
2018,10,4 ,,,,,s/p,s/p
2018,10,5 ,,,,,s/p,s/p
2018,10,6 ,,,,,s/p,s/p
2018,10,7 ,,,,,12.4,12.4
2018,10,8 ,,,,,0.8,13.2
2018,10,9 ,,,,,s/p,13.2
2018,10,10 ,,,,,s/p,13.2
2018,10,11 ,,,,,5.8,19.0
2018,10,12 ,,,,,s/p,19.0
2018,10,13 ,,,,,s/p,19.0
2018,10,14 ,,,,,s/p,19.0
2018,10,15 ,,,,,3.5,22.5
2018,10,16 ,,,,,30.7,53.2
2018,10,17 ,,,,,6.8,60.0
2018,10,18 ,,,,,s/p,60.0
2018,10,19 ,,,,,s/p,60.0
2018,10,20 ,,,,,s/p,60.0
2018,10,21 ,,,,,s/p,60.0
2018,10,22 ,,,,,s/p,60.0
2018,10,23 ,,,,,13.9,73.9
2018,10,24 ,,,,,s/p,73.9
2018,10,25 ,,,,,s/p,73.9
2018,10,26 ,,,,,s/p,73.9
2018,10,27 ,,,,,s/p,73.9
2018,10,28 ,,,,,0.3,74.2
2018,10,29 ,,,,,19.9,94.1
2018,10,30 ,,,,,s/p,94.1
2018,10,31 ,,,,,s/p,94.1
