Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,s/p,s/p
2016,7,5 ,,,,,s/p,s/p
2016,7,6 ,,,,,s/p,s/p
2016,7,7 ,,,,,s/p,s/p
2016,7,8 ,,,,,0.6,0.6
2016,7,9 ,,,,,29.8,30.4
2016,7,10 ,,,,,18.5,48.9
2016,7,11 ,,,,,0.3,49.2
2016,7,12 ,,,,,45.7,94.9
2016,7,13 ,,,,,61.3,156.2
2016,7,14 ,,,,,s/p,156.2
2016,7,15 ,,,,,s/p,156.2
2016,7,16 ,,,,,15.9,172.1
2016,7,17 ,,,,,0.7,172.8
2016,7,18 ,,,,,s/p,172.8
2016,7,19 ,,,,,s/p,172.8
2016,7,20 ,,,,,0.3,173.1
2016,7,21 ,,,,,7.2,180.3
2016,7,22 ,,,,,1.7,182.0
2016,7,23 ,,,,,23.7,205.7
2016,7,24 ,,,,,16.9,222.6
2016,7,25 ,,,,,s/p,222.6
2016,7,26 ,,,,,s/p,222.6
2016,7,27 ,,,,,s/p,222.6
2016,7,28 ,,,,,5.7,228.3
2016,7,29 ,,,,,0.2,228.5
2016,7,30 ,,,,,s/p,228.5
2016,7,31 ,,,,,0.5,229.0
