Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,s/p,s/p
2013,6,2 ,,,,,s/p,s/p
2013,6,3 ,,,,,s/p,s/p
2013,6,4 ,,,,,s/p,s/p
2013,6,5 ,,,,,s/p,s/p
2013,6,6 ,,,,,s/p,s/p
2013,6,7 ,,,,,s/p,s/p
2013,6,8 ,,,,,s/p,s/p
2013,6,9 ,,,,,s/p,s/p
2013,6,10 ,,,,,s/p,s/p
2013,6,11 ,,,,,s/p,s/p
2013,6,12 ,,,,,s/p,s/p
2013,6,13 ,,,,,s/p,s/p
2013,6,14 ,,,,,0.6,0.6
2013,6,15 ,,,,,s/p,0.6
2013,6,16 ,,,,,s/p,0.6
2013,6,17 ,,,,,0.8,1.4
2013,6,18 ,,,,,s/p,1.4
2013,6,19 ,,,,,s/p,1.4
2013,6,20 ,,,,,s/p,1.4
2013,6,21 ,,,,,s/p,1.4
2013,6,22 ,,,,,14.8,16.2
2013,6,23 ,,,,,s/p,16.2
2013,6,24 ,,,,,s/p,16.2
2013,6,25 ,,,,,s/p,16.2
2013,6,26 ,,,,,18.6,34.8
2013,6,27 ,,,,,7.2,42.0
2013,6,28 ,,,,,0.4,42.4
2013,6,29 ,,,,,s/p,42.4
2013,6,30 ,,,,,s/p,42.4
