Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,15.8,15.8
2020,8,2 ,,,,,s/p,15.8
2020,8,3 ,,,,,s/p,15.8
2020,8,4 ,,,,,s/p,15.8
2020,8,5 ,,,,,s/p,15.8
2020,8,6 ,,,,,s/p,15.8
2020,8,7 ,,,,,s/p,15.8
2020,8,8 ,,,,,s/p,15.8
2020,8,9 ,,,,,3.7,19.5
2020,8,10 ,,,,,s/p,19.5
2020,8,11 ,,,,,s/p,19.5
2020,8,12 ,,,,,s/p,19.5
2020,8,13 ,,,,,3.9,23.4
2020,8,14 ,,,,,2.3,25.7
2020,8,15 ,,,,,s/p,25.7
2020,8,16 ,,,,,s/p,25.7
2020,8,17 ,,,,,s/p,25.7
2020,8,18 ,,,,,s/p,25.7
2020,8,19 ,,,,,s/p,25.7
2020,8,20 ,,,,,s/p,25.7
2020,8,21 ,,,,,s/p,25.7
2020,8,22 ,,,,,s/p,25.7
2020,8,23 ,,,,,0.4,26.1
2020,8,24 ,,,,,1.5,27.6
2020,8,25 ,,,,,2.8,30.4
2020,8,26 ,,,,,3.2,33.6
2020,8,27 ,,,,,1.2,34.8
2020,8,28 ,,,,,11.2,46.0
2020,8,29 ,,,,,s/p,46.0
2020,8,30 ,,,,,s/p,46.0
2020,8,31 ,,,,,s/p,46.0
