Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,s/p,s/p
2011,6,3 ,,,,,1.6,1.6
2011,6,4 ,,,,,0.3,1.9
2011,6,5 ,,,,,s/p,1.9
2011,6,6 ,,,,,30.4,32.3
2011,6,7 ,,,,,2.5,34.8
2011,6,8 ,,,,,s/p,34.8
2011,6,9 ,,,,,s/p,34.8
2011,6,10 ,,,,,3.2,38.0
2011,6,11 ,,,,,s/p,38.0
2011,6,12 ,,,,,5.6,43.6
2011,6,13 ,,,,,s/p,43.6
2011,6,14 ,,,,,1.3,44.9
2011,6,15 ,,,,,2.4,47.3
2011,6,16 ,,,,,s/p,47.3
2011,6,17 ,,,,,6.5,53.8
2011,6,18 ,,,,,13.8,67.6
2011,6,19 ,,,,,10.6,78.2
2011,6,20 ,,,,,s/p,78.2
2011,6,21 ,,,,,s/p,78.2
2011,6,22 ,,,,,s/p,78.2
2011,6,23 ,,,,,s/p,78.2
2011,6,24 ,,,,,s/p,78.2
2011,6,25 ,,,,,s/p,78.2
2011,6,26 ,,,,,s/p,78.2
2011,6,27 ,,,,,s/p,78.2
2011,6,28 ,,,,,s/p,78.2
2011,6,29 ,,,,,0.8,79.0
2011,6,30 ,,,,,5.6,84.6
