Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,14.7,14.7
2010,7,2 ,,,,,0.4,15.1
2010,7,3 ,,,,,50.3,65.4
2010,7,4 ,,,,,4.7,70.1
2010,7,5 ,,,,,0.3,70.4
2010,7,6 ,,,,,63.5,133.9
2010,7,7 ,,,,,19.8,153.7
2010,7,8 ,,,,,s/p,153.7
2010,7,9 ,,,,,s/p,153.7
2010,7,10 ,,,,,11.7,165.4
2010,7,11 ,,,,,s/p,165.4
2010,7,12 ,,,,,s/p,165.4
2010,7,13 ,,,,,s/p,165.4
2010,7,14 ,,,,,s/p,165.4
2010,7,15 ,,,,,s/p,165.4
2010,7,16 ,,,,,s/p,165.4
2010,7,17 ,,,,,s/p,165.4
2010,7,18 ,,,,,s/p,165.4
2010,7,19 ,,,,,11.3,176.7
2010,7,20 ,,,,,3.2,179.9
2010,7,21 ,,,,,0.5,180.4
2010,7,22 ,,,,,30.6,211.0
2010,7,23 ,,,,,23.2,234.2
2010,7,24 ,,,,,1.4,235.6
2010,7,25 ,,,,,s/p,235.6
2010,7,26 ,,,,,s/p,235.6
2010,7,27 ,,,,,s/p,235.6
2010,7,28 ,,,,,s/p,235.6
2010,7,29 ,,,,,s/p,235.6
2010,7,30 ,,,,,s/p,235.6
2010,7,31 ,,,,,s/p,235.6
