Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,s/p,s/p
2011,3,2 ,,,,,s/p,s/p
2011,3,3 ,,,,,s/p,s/p
2011,3,4 ,,,,,s/p,s/p
2011,3,5 ,,,,,s/p,s/p
2011,3,6 ,,,,,s/p,s/p
2011,3,7 ,,,,,s/p,s/p
2011,3,8 ,,,,,s/p,s/p
2011,3,9 ,,,,,s/p,s/p
2011,3,10 ,,,,,10.2,10.2
2011,3,11 ,,,,,20.6,30.8
2011,3,12 ,,,,,s/p,30.8
2011,3,13 ,,,,,s/p,30.8
2011,3,14 ,,,,,17.3,48.1
2011,3,15 ,,,,,s/p,48.1
2011,3,16 ,,,,,s/p,48.1
2011,3,17 ,,,,,s/p,48.1
2011,3,18 ,,,,,s/p,48.1
2011,3,19 ,,,,,s/p,48.1
2011,3,20 ,,,,,s/p,48.1
2011,3,21 ,,,,,s/p,48.1
2011,3,22 ,,,,,2.8,50.9
2011,3,23 ,,,,,s/p,50.9
2011,3,24 ,,,,,s/p,50.9
2011,3,25 ,,,,,3.6,54.5
2011,3,26 ,,,,,s/p,54.5
2011,3,27 ,,,,,s/p,54.5
2011,3,28 ,,,,,s/p,54.5
2011,3,29 ,,,,,s/p,54.5
2011,3,30 ,,,,,s/p,54.5
2011,3,31 ,,,,,s/p,54.5
