Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,23.6,23.6
2015,6,2 ,,,,,14.2,37.8
2015,6,3 ,,,,,3.2,41.0
2015,6,4 ,,,,,27.6,68.6
2015,6,5 ,,,,,s/p,68.6
2015,6,6 ,,,,,4.6,73.2
2015,6,7 ,,,,,5.2,78.4
2015,6,8 ,,,,,3.8,82.2
2015,6,9 ,,,,,0.4,82.6
2015,6,10 ,,,,,s/p,82.6
2015,6,11 ,,,,,0.6,83.2
2015,6,12 ,,,,,5.8,89.0
2015,6,13 ,,,,,0.3,89.3
2015,6,14 ,,,,,s/p,89.3
2015,6,15 ,,,,,s/p,89.3
2015,6,16 ,,,,,s/p,89.3
2015,6,17 ,,,,,s/p,89.3
2015,6,18 ,,,,,s/p,89.3
2015,6,19 ,,,,,s/p,89.3
2015,6,20 ,,,,,s/p,89.3
2015,6,21 ,,,,,s/p,89.3
2015,6,22 ,,,,,s/p,89.3
2015,6,23 ,,,,,s/p,89.3
2015,6,24 ,,,,,2.8,92.1
2015,6,25 ,,,,,s/p,92.1
2015,6,26 ,,,,,s/p,92.1
2015,6,27 ,,,,,s/p,92.1
2015,6,28 ,,,,,s/p,92.1
2015,6,29 ,,,,,s/p,92.1
2015,6,30 ,,,,,s/p,92.1
