Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,10.8,10.8
2011,7,10 ,,,,,0.3,11.1
2011,7,11 ,,,,,12.6,23.7
2011,7,12 ,,,,,16.9,40.6
2011,7,13 ,,,,,44.6,85.2
2011,7,14 ,,,,,20.8,106.0
2011,7,15 ,,,,,5.3,111.3
2011,7,16 ,,,,,2.7,114.0
2011,7,17 ,,,,,s/p,114.0
2011,7,18 ,,,,,s/p,114.0
2011,7,19 ,,,,,s/p,114.0
2011,7,20 ,,,,,0.5,114.5
2011,7,21 ,,,,,s/p,114.5
2011,7,22 ,,,,,12.6,127.1
2011,7,23 ,,,,,0.8,127.9
2011,7,24 ,,,,,s/p,127.9
2011,7,25 ,,,,,s/p,127.9
2011,7,26 ,,,,,s/p,127.9
2011,7,27 ,,,,,s/p,127.9
2011,7,28 ,,,,,s/p,127.9
2011,7,29 ,,,,,0.8,128.7
2011,7,30 ,,,,,10.2,138.9
2011,7,31 ,,,,,8.7,147.6
