Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,10.6,10.6
2015,8,2 ,,,,,0.3,10.9
2015,8,3 ,,,,,s/p,10.9
2015,8,4 ,,,,,s/p,10.9
2015,8,5 ,,,,,37.9,48.8
2015,8,6 ,,,,,7.2,56.0
2015,8,7 ,,,,,12.4,68.4
2015,8,8 ,,,,,61.3,129.7
2015,8,9 ,,,,,0.8,130.5
2015,8,10 ,,,,,s/p,130.5
2015,8,11 ,,,,,s/p,130.5
2015,8,12 ,,,,,s/p,130.5
2015,8,13 ,,,,,s/p,130.5
2015,8,14 ,,,,,12.8,143.3
2015,8,15 ,,,,,s/p,143.3
2015,8,16 ,,,,,s/p,143.3
2015,8,17 ,,,,,s/p,143.3
2015,8,18 ,,,,,s/p,143.3
2015,8,19 ,,,,,s/p,143.3
2015,8,20 ,,,,,s/p,143.3
2015,8,21 ,,,,,37.4,180.7
2015,8,22 ,,,,,0.9,181.6
2015,8,23 ,,,,,0.4,182.0
2015,8,24 ,,,,,28.5,210.5
2015,8,25 ,,,,,29.8,240.3
2015,8,26 ,,,,,25.6,265.9
2015,8,27 ,,,,,22.3,288.2
2015,8,28 ,,,,,0.5,288.7
2015,8,29 ,,,,,s/p,288.7
2015,8,30 ,,,,,s/p,288.7
2015,8,31 ,,,,,s/p,288.7
