Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,11.9,11.9
2016,4,7 ,,,,,s/p,11.9
2016,4,8 ,,,,,s/p,11.9
2016,4,9 ,,,,,s/p,11.9
2016,4,10 ,,,,,s/p,11.9
2016,4,11 ,,,,,s/p,11.9
2016,4,12 ,,,,,s/p,11.9
2016,4,13 ,,,,,4.3,16.2
2016,4,14 ,,,,,15.8,32.0
2016,4,15 ,,,,,s/p,32.0
2016,4,16 ,,,,,s/p,32.0
2016,4,17 ,,,,,s/p,32.0
2016,4,18 ,,,,,s/p,32.0
2016,4,19 ,,,,,0.3,32.3
2016,4,20 ,,,,,s/p,32.3
2016,4,21 ,,,,,0.7,33.0
2016,4,22 ,,,,,15.9,48.9
2016,4,23 ,,,,,8.7,57.6
2016,4,24 ,,,,,s/p,57.6
2016,4,25 ,,,,,s/p,57.6
2016,4,26 ,,,,,s/p,57.6
2016,4,27 ,,,,,s/p,57.6
2016,4,28 ,,,,,0.3,57.9
2016,4,29 ,,,,,s/p,57.9
2016,4,30 ,,,,,s/p,57.9
