Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,s/p,s/p
2020,7,2 ,,,,,3.9,3.9
2020,7,3 ,,,,,5.0,8.9
2020,7,4 ,,,,,3.2,12.1
2020,7,5 ,,,,,s/p,12.1
2020,7,6 ,,,,,s/p,12.1
2020,7,7 ,,,,,20.6,32.7
2020,7,8 ,,,,,5.8,38.5
2020,7,9 ,,,,,30.7,69.2
2020,7,10 ,,,,,3.0,72.2
2020,7,11 ,,,,,2.0,74.2
2020,7,12 ,,,,,1.8,76.0
2020,7,13 ,,,,,s/p,76.0
2020,7,14 ,,,,,s/p,76.0
2020,7,15 ,,,,,s/p,76.0
2020,7,16 ,,,,,18.2,94.2
2020,7,17 ,,,,,10.5,104.7
2020,7,18 ,,,,,20.3,125.0
2020,7,19 ,,,,,15.8,140.8
2020,7,20 ,,,,,20.6,161.4
2020,7,21 ,,,,,s/p,161.4
2020,7,22 ,,,,,s/p,161.4
2020,7,23 ,,,,,s/p,161.4
2020,7,24 ,,,,,s/p,161.4
2020,7,25 ,,,,,11.5,172.9
2020,7,26 ,,,,,5.0,177.9
2020,7,27 ,,,,,s/p,177.9
2020,7,28 ,,,,,s/p,177.9
2020,7,29 ,,,,,s/p,177.9
2020,7,30 ,,,,,s/p,177.9
2020,7,31 ,,,,,4.0,181.9
