Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,13.6,13.6
2017,7,4 ,,,,,s/p,13.6
2017,7,5 ,,,,,2.6,16.2
2017,7,6 ,,,,,s/p,16.2
2017,7,7 ,,,,,1.8,18.0
2017,7,8 ,,,,,3.7,21.7
2017,7,9 ,,,,,s/p,21.7
2017,7,10 ,,,,,s/p,21.7
2017,7,11 ,,,,,s/p,21.7
2017,7,12 ,,,,,14.3,36.0
2017,7,13 ,,,,,16.7,52.7
2017,7,14 ,,,,,28.3,81.0
2017,7,15 ,,,,,9.5,90.5
2017,7,16 ,,,,,s/p,90.5
2017,7,17 ,,,,,s/p,90.5
2017,7,18 ,,,,,s/p,90.5
2017,7,19 ,,,,,s/p,90.5
2017,7,20 ,,,,,s/p,90.5
2017,7,21 ,,,,,s/p,90.5
2017,7,22 ,,,,,3.1,93.6
2017,7,23 ,,,,,3.6,97.2
2017,7,24 ,,,,,s/p,97.2
2017,7,25 ,,,,,s/p,97.2
2017,7,26 ,,,,,s/p,97.2
2017,7,27 ,,,,,3.9,101.1
2017,7,28 ,,,,,s/p,101.1
2017,7,29 ,,,,,s/p,101.1
2017,7,30 ,,,,,s/p,101.1
2017,7,31 ,,,,,s/p,101.1
