Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,s/p,s/p
2014,6,2 ,,,,,29.6,29.6
2014,6,3 ,,,,,28.9,58.5
2014,6,4 ,,,,,7.4,65.9
2014,6,5 ,,,,,20.2,86.1
2014,6,6 ,,,,,29.1,115.2
2014,6,7 ,,,,,70.2,185.4
2014,6,8 ,,,,,5.3,190.7
2014,6,9 ,,,,,0.8,191.5
2014,6,10 ,,,,,78.6,270.1
2014,6,11 ,,,,,5.7,275.8
2014,6,12 ,,,,,s/p,275.8
2014,6,13 ,,,,,6.4,282.2
2014,6,14 ,,,,,13.9,296.1
2014,6,15 ,,,,,s/p,296.1
2014,6,16 ,,,,,s/p,296.1
2014,6,17 ,,,,,s/p,296.1
2014,6,18 ,,,,,s/p,296.1
2014,6,19 ,,,,,s/p,296.1
2014,6,20 ,,,,,0.2,296.3
2014,6,21 ,,,,,41.3,337.6
2014,6,22 ,,,,,s/p,337.6
2014,6,23 ,,,,,s/p,337.6
2014,6,24 ,,,,,s/p,337.6
2014,6,25 ,,,,,s/p,337.6
2014,6,26 ,,,,,s/p,337.6
2014,6,27 ,,,,,s/p,337.6
2014,6,28 ,,,,,s/p,337.6
2014,6,29 ,,,,,s/p,337.6
2014,6,30 ,,,,,s/p,337.6
